year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-4.0,-8.1,-0.8,3.3,3.9,7.4
1986,1,2,-8.9,-16.5,-1.8,0.5,7.0,1.8
1986,1,3,-0.8,-10.1,4.4,6.8,1.4,
1986,1,4,-5.6,-10.8,2.0,4.6,4.7,13.6
1986,1,5,-9.8,-12.1,-7.0,3.9,3.6,13.3
1986,1,6,-8.0,-16.2,-1.8,,7.3,
1986,1,7,-0.5,-4.5,3.5,,7.0,
1986,1,8,-3.5,-6.4,0.2,3.1,5.3,6.7
1986,1,9,-6.0,-11.8,-0.3,1.0,6.8,2.8
1986,1,10,-7.2,-12.2,-3.6,2.6,6.7,5.1
1986,1,11,-10.0,-17.2,-1.8,0.1,7.5,0.4
1986,1,12,-9.6,-18.2,-1.6,,7.6,
1986,1,13,-3.7,-10.4,-0.2,,8.4,
1986,1,14,-4.7,-14.0,4.5,,8.2,
1986,1,15,-1.7,-5.4,4.6,,7.8,
1986,1,16,0.2,-5.4,5.5,,5.7,
1986,1,17,0.5,-3.5,5.2,,6.9,
1986,1,18,1.0,-3.6,6.4,,7.4,
1986,1,19,-1.7,-7.0,5.3,,8.3,
1986,1,20,-0.9,-6.6,4.1,,3.9,
1986,1,21,0.8,-2.3,2.3,,7.5,
1986,1,22,-3.0,-5.7,-0.8,0.3,7.1,0.4
1986,1,23,2.3,-3.6,6.7,,7.9,
1986,1,24,-2.1,-5.5,0.2,,8.7,
1986,1,25,-2.7,-5.5,-0.3,,7.5,
1986,1,26,-4.9,-7.6,-2.6,0.0,7.6,0.2
1986,1,27,-4.7,-9.1,-1.0,0.0,8.4,0.2
1986,1,28,0.3,-4.8,6.8,,8.7,
1986,1,29,0.1,-3.8,5.9,,8.4,
1986,1,30,1.3,-1.8,7.3,,5.3,
1986,1,31,-1.6,-4.3,0.4,,7.5,
