year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.5,16.1,27.5,,9.2,
1986,6,2,20.9,16.0,26.7,,10.7,
1986,6,3,20.9,16.2,26.5,,12.4,
1986,6,4,20.4,16.1,27.8,,11.5,
1986,6,5,18.7,16.3,22.2,,9.5,
1986,6,6,18.1,16.0,20.2,6.2,5.8,
1986,6,7,18.3,14.1,23.2,,11.0,
1986,6,8,20.5,15.6,27.0,,11.5,
1986,6,9,21.0,14.8,27.8,,11.8,
1986,6,10,22.5,15.6,31.3,,11.5,
1986,6,11,24.3,17.5,31.4,,11.5,
1986,6,12,23.9,16.8,30.1,,10.7,
1986,6,13,22.0,19.9,24.2,0.0,3.8,
1986,6,14,19.0,17.4,21.3,20.3,3.7,
1986,6,15,21.3,18.1,23.1,,3.4,
1986,6,16,19.9,17.1,21.2,41.2,0.0,
1986,6,17,19.7,17.1,22.7,,7.5,
1986,6,18,21.5,18.4,26.0,,9.6,
1986,6,19,21.7,17.8,26.9,,9.7,
1986,6,20,21.0,16.9,25.0,,8.5,
1986,6,21,23.0,18.9,28.0,,8.7,
1986,6,22,22.7,18.2,26.1,0.4,7.5,
1986,6,23,21.1,18.3,23.4,38.5,1.2,
1986,6,24,22.3,20.6,23.3,92.0,0.0,
1986,6,25,22.4,20.9,25.3,15.1,5.5,
1986,6,26,22.8,19.5,27.9,0.2,10.0,
1986,6,27,24.9,20.0,30.1,,8.1,
1986,6,28,24.7,22.2,27.0,4.1,2.1,
1986,6,29,23.6,18.2,27.6,,6.9,
1986,6,30,21.5,16.0,28.0,,11.4,
