year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,9.4,2.5,17.0,,6.4,
1986,11,2,7.4,1.7,17.1,,8.5,
1986,11,3,9.6,4.7,11.8,7.5,0.8,
1986,11,4,7.7,2.6,12.0,,9.2,
1986,11,5,7.5,1.0,15.1,,8.1,
1986,11,6,10.2,5.0,17.3,,7.6,
1986,11,7,11.8,6.0,16.0,1.6,6.6,
1986,11,8,7.2,1.3,10.8,,8.0,
1986,11,9,7.8,5.1,13.4,0.2,7.8,
1986,11,10,10.5,5.9,14.7,,9.0,
1986,11,11,6.3,-0.1,11.3,,9.1,
1986,11,12,8.9,2.7,14.5,,5.0,
1986,11,13,12.4,8.9,18.2,15.6,6.3,
1986,11,14,9.8,6.4,14.3,,3.4,
1986,11,15,4.0,-0.1,7.0,,6.4,
1986,11,16,2.3,-1.2,6.1,,6.2,
1986,11,17,2.5,-3.9,9.8,,8.9,
1986,11,18,5.0,-1.1,11.9,,8.5,
1986,11,19,6.5,2.5,11.1,,8.5,
1986,11,20,5.0,-0.9,11.0,,8.7,
1986,11,21,3.8,-2.0,10.9,,8.8,
1986,11,22,6.4,-1.0,15.3,,8.4,
1986,11,23,9.0,1.0,16.9,,8.0,
1986,11,24,9.8,8.2,12.9,11.4,0.3,
1986,11,25,4.9,0.9,8.4,,0.3,
1986,11,26,0.8,-2.2,3.2,,8.1,
1986,11,27,-0.5,-4.1,4.2,,5.3,
1986,11,28,2.8,-2.7,7.7,,4.4,
1986,11,29,1.5,-2.6,4.6,0.0,6.4,
1986,11,30,2.5,-2.6,8.0,,4.4,
