year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.7,-3.5,1.7,0.2,7.1,1.0
1986,3,2,0.1,-3.4,4.0,0.6,8.0,1.5
1986,3,3,2.0,-4.1,7.4,,10.1,
1986,3,4,3.9,-3.6,13.0,,10.3,
1986,3,5,6.2,-1.5,12.4,,10.3,
1986,3,6,3.2,-4.0,15.2,,10.2,
1986,3,7,5.4,0.4,12.9,,10.3,
1986,3,8,6.5,-1.3,14.4,,10.1,
1986,3,9,6.4,1.7,13.6,6.9,0.4,
1986,3,10,1.7,0.1,4.1,,8.0,
1986,3,11,1.8,-2.0,7.0,,10.1,
1986,3,12,3.6,-3.0,11.9,,8.6,
1986,3,13,4.2,0.4,7.0,25.3,0.0,
1986,3,14,8.2,4.9,13.3,2.4,4.8,
1986,3,15,5.2,1.1,8.4,0.7,0.0,
1986,3,16,2.0,-2.1,6.1,,10.0,
1986,3,17,3.5,-3.1,10.0,,9.7,
1986,3,18,4.4,3.8,5.5,13.2,0.0,
1986,3,19,4.0,2.8,7.1,0.6,3.7,
1986,3,20,4.3,0.6,7.8,,9.7,
1986,3,21,5.0,1.8,11.6,,8.3,
1986,3,22,5.5,4.0,10.3,1.0,4.5,
1986,3,23,5.9,2.3,11.1,,8.9,
1986,3,24,4.1,-0.8,12.0,,10.1,
1986,3,25,4.3,-1.8,12.3,,11.0,
1986,3,26,6.5,1.2,14.2,,10.1,
1986,3,27,7.5,0.6,18.1,,9.2,
1986,3,28,8.8,4.7,16.8,,8.6,
1986,3,29,8.2,3.4,14.7,,9.5,
1986,3,30,7.1,3.6,10.8,0.8,7.3,
1986,3,31,6.6,0.6,12.2,,11.1,
