year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.0,21.3,33.5,,9.3,
2015,8,2,26.9,22.8,32.5,,3.7,
2015,8,3,27.0,22.2,33.5,,12.7,
2015,8,4,26.8,21.7,33.1,,10.2,
2015,8,5,26.7,20.4,33.6,,10.3,
2015,8,6,28.0,22.3,35.1,,8.8,
2015,8,7,27.9,22.5,35.6,,9.5,
2015,8,8,26.2,22.2,34.3,3.5,7.8,
2015,8,9,25.9,21.1,32.6,,8.1,
2015,8,10,24.8,20.1,32.0,,2.8,
2015,8,11,22.6,18.3,27.6,9.0,0.0,
2015,8,12,22.4,18.6,27.4,3.0,0.6,
2015,8,13,23.6,18.6,30.4,,7.1,
2015,8,14,24.1,18.8,31.6,,6.7,
2015,8,15,25.1,19.0,32.0,,8.4,
2015,8,16,24.4,20.1,29.9,,0.6,
2015,8,17,25.1,18.3,31.3,0.0,8.7,
2015,8,18,22.7,19.1,27.3,,0.0,
2015,8,19,23.5,18.4,29.1,,1.9,
2015,8,20,22.0,20.6,25.0,8.0,0.0,
2015,8,21,23.1,20.1,28.6,23.5,2.9,
2015,8,22,23.3,20.1,27.5,,0.2,
2015,8,23,23.4,20.8,29.3,,2.6,
2015,8,24,23.3,20.6,26.4,,0.2,
2015,8,25,21.0,19.7,22.8,15.5,0.0,
2015,8,26,21.2,16.1,27.8,,8.3,
2015,8,27,20.5,15.4,28.2,,3.2,
2015,8,28,21.9,17.0,27.9,4.5,4.4,
2015,8,29,21.3,16.0,29.2,,8.2,
2015,8,30,22.3,16.9,29.7,,5.9,
2015,8,31,23.1,17.8,29.2,,8.5,
