year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,3.0,-2.4,11.5,,4.9,
2015,12,2,5.9,1.1,10.3,7.0,0.0,
2015,12,3,1.7,-1.0,4.8,10.0,1.3,
2015,12,4,0.7,-0.9,2.7,5.0,0.0,
2015,12,5,2.3,-1.2,6.4,,0.7,
2015,12,6,1.8,-3.3,7.8,,0.7,
2015,12,7,0.6,-5.6,11.0,,7.9,
2015,12,8,0.9,-4.9,11.5,,7.8,
2015,12,9,4.2,-3.9,13.8,,4.1,
2015,12,10,8.2,5.6,10.4,22.0,0.0,
2015,12,11,6.3,5.2,8.9,2.5,0.0,
2015,12,12,5.6,-0.3,11.0,,3.1,
2015,12,13,7.5,3.6,14.4,,4.7,
2015,12,14,7.2,4.7,8.5,3.0,0.0,
2015,12,15,6.0,4.0,8.6,1.0,0.5,
2015,12,16,0.1,-3.0,4.0,11.0,0.9,
2015,12,17,-4.2,-8.8,0.6,,7.0,
2015,12,18,-2.6,-10.2,5.1,,3.1,
2015,12,19,1.2,-3.3,9.6,,7.5,
2015,12,20,1.6,-3.6,5.1,1.0,0.0,
2015,12,21,3.2,-1.7,9.5,1.0,1.6,
2015,12,22,4.2,-4.2,12.3,0.3,7.6,
2015,12,23,5.9,3.0,7.9,2.5,0.0,
2015,12,24,3.5,0.9,9.2,,6.2,
2015,12,25,-0.6,-5.4,5.3,,7.9,
2015,12,26,2.5,-5.0,8.8,,2.6,
2015,12,27,-1.7,-6.0,2.8,,7.6,
2015,12,28,-3.9,-8.8,0.2,,2.7,
2015,12,29,-3.7,-9.4,3.9,,7.9,
2015,12,30,-1.2,-8.8,6.6,3.5,5.1,
2015,12,31,-0.1,-4.8,4.5,0.5,4.0,
