year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.8,12.4,25.8,,8.5,
2015,5,2,18.7,13.1,24.5,0.5,4.6,
2015,5,3,17.2,14.1,20.7,11.0,0.0,
2015,5,4,13.0,5.1,19.9,0.5,9.3,
2015,5,5,10.9,0.9,21.2,,12.6,
2015,5,6,13.1,2.8,24.1,,5.6,
2015,5,7,14.5,4.1,25.4,,12.1,
2015,5,8,14.9,3.5,24.5,,7.1,
2015,5,9,16.7,11.8,24.3,1.0,8.5,
2015,5,10,17.2,8.6,26.4,,9.7,
2015,5,11,15.7,10.2,20.9,13.0,2.4,
2015,5,12,14.5,10.4,20.0,13.0,9.6,
2015,5,13,17.8,8.9,25.9,,12.7,
2015,5,14,21.0,12.5,27.7,,9.3,
2015,5,15,20.0,15.7,24.4,0.5,0.4,
2015,5,16,17.3,8.4,25.5,,10.6,
2015,5,17,15.9,4.9,25.9,,9.4,
2015,5,18,13.9,10.7,18.2,0.5,0.0,
2015,5,19,16.9,8.5,26.7,,8.2,
2015,5,20,14.6,8.8,21.4,,11.6,
2015,5,21,16.0,5.7,25.7,,12.9,
2015,5,22,18.4,9.4,26.8,,8.1,
2015,5,23,18.1,12.1,25.9,,4.1,
2015,5,24,18.4,8.8,27.9,,12.2,
2015,5,25,17.4,7.8,28.2,,13.2,
2015,5,26,19.6,7.4,31.2,,13.1,
2015,5,27,20.7,9.0,31.7,,12.1,
2015,5,28,20.8,13.2,30.6,,9.5,
2015,5,29,21.1,11.5,29.9,,10.8,
2015,5,30,17.5,14.4,22.5,4.5,1.1,
2015,5,31,21.1,13.9,29.5,,11.5,
