year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.7,12.5,22.2,73.0,0.0,
2015,10,2,13.2,5.3,20.9,,10.9,
2015,10,3,14.9,7.2,23.9,,7.3,
2015,10,4,15.3,8.7,24.6,,5.4,
2015,10,5,15.7,9.1,26.1,,10.2,
2015,10,6,15.0,6.0,26.7,,10.7,
2015,10,7,15.1,6.6,24.6,,6.5,
2015,10,8,15.9,10.4,23.5,,5.2,
2015,10,9,13.7,6.0,20.3,0.2,9.0,
2015,10,10,12.7,3.4,21.4,6.0,7.2,
2015,10,11,11.2,6.5,15.6,6.5,1.6,
2015,10,12,12.3,9.5,17.3,1.5,5.7,
2015,10,13,12.3,6.8,21.2,,8.7,
2015,10,14,13.3,5.2,24.0,,9.8,
2015,10,15,14.3,7.2,23.9,,7.6,
2015,10,16,14.8,9.5,24.0,,6.9,
2015,10,17,15.0,9.3,25.3,,8.0,
2015,10,18,15.8,9.5,25.4,,8.7,
2015,10,19,14.8,7.1,24.7,,9.0,
2015,10,20,14.9,7.2,25.8,,8.2,
2015,10,21,15.6,9.5,25.8,,7.0,
2015,10,22,15.6,9.3,23.6,,6.9,
2015,10,23,15.3,9.8,22.0,,4.7,
2015,10,24,14.2,9.5,19.2,0.5,0.8,
2015,10,25,13.9,9.3,21.6,,6.3,
2015,10,26,13.6,7.4,20.6,,7.2,
2015,10,27,12.3,9.0,14.6,24.0,1.3,
2015,10,28,9.2,3.8,15.8,,6.5,
2015,10,29,8.5,4.0,15.7,,5.1,
2015,10,30,7.0,0.2,12.0,0.1,9.3,
2015,10,31,4.4,-2.9,12.3,,9.6,
