year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,13.6,9.7,19.4,0.5,0.1,
2015,4,2,13.9,8.2,18.7,4.1,4.7,
2015,4,3,10.7,6.1,18.3,6.5,1.8,
2015,4,4,11.4,6.8,17.4,20.5,3.9,
2015,4,5,10.8,9.4,12.1,4.0,0.0,
2015,4,6,9.4,4.4,12.0,2.5,0.0,
2015,4,7,7.0,4.1,12.6,,2.1,
2015,4,8,8.1,4.0,13.8,,2.9,
2015,4,9,9.2,4.1,16.9,,8.6,
2015,4,10,9.7,0.8,18.8,,11.1,
2015,4,11,11.1,0.7,20.9,,11.3,
2015,4,12,11.3,2.8,17.8,,1.0,
2015,4,13,10.8,8.9,12.8,,0.0,
2015,4,14,6.3,2.6,13.4,11.0,4.3,
2015,4,15,9.8,1.8,18.4,2.0,8.2,
2015,4,16,8.1,1.5,20.8,2.5,2.3,
2015,4,17,8.6,-0.7,19.2,,10.1,
2015,4,18,11.7,-0.2,22.5,1.0,2.9,
2015,4,19,15.0,10.9,17.8,1.0,0.0,
2015,4,20,12.3,8.3,14.8,16.0,0.0,
2015,4,21,11.6,5.2,21.3,,9.2,
2015,4,22,11.2,2.5,20.4,,9.4,
2015,4,23,11.2,2.7,22.2,,8.6,
2015,4,24,12.5,3.3,24.1,,9.7,
2015,4,25,13.0,2.1,24.8,,12.3,
2015,4,26,14.7,1.7,26.9,,12.3,
2015,4,27,15.4,5.2,26.5,,11.8,
2015,4,28,14.4,7.5,22.2,5.5,0.9,
2015,4,29,16.1,13.0,18.8,20.5,1.1,
2015,4,30,17.9,12.3,24.1,,7.2,
