year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,20.6,18.1,24.0,,8.0,
2023,10,2,20.2,17.4,24.0,,8.6,
2023,10,3,22.4,19.0,24.3,0.0,0.0,
2023,10,4,21.3,18.8,24.8,,9.1,
2023,10,5,18.7,15.6,21.2,,7.3,
2023,10,6,17.8,15.4,20.7,,2.0,
2023,10,7,18.0,16.6,21.1,33.0,0.0,
2023,10,8,21.5,18.4,22.8,0.8,1.3,
2023,10,9,20.1,16.6,22.7,,2.4,
2023,10,10,19.1,16.0,22.2,,8.6,
2023,10,11,20.2,17.5,23.6,,4.2,
2023,10,12,19.6,15.8,23.1,,10.1,
2023,10,13,19.9,17.2,22.5,,3.4,
2023,10,14,19.4,15.0,24.7,0.4,7.9,
2023,10,15,18.2,14.5,22.7,,9.6,
2023,10,16,17.7,12.1,22.6,,9.8,
2023,10,17,17.2,13.4,22.5,,10.2,
2023,10,18,18.1,12.9,24.1,,9.3,
2023,10,19,19.8,14.2,26.5,2.0,6.0,
2023,10,20,15.7,13.7,18.5,4.3,3.7,
2023,10,21,15.1,11.1,19.9,,9.8,
2023,10,22,15.8,10.7,20.7,,7.2,
2023,10,23,15.9,12.4,21.6,,8.0,
2023,10,24,16.7,12.3,23.0,,5.0,
2023,10,25,18.4,13.2,25.4,,8.3,
2023,10,26,18.5,13.6,25.0,,7.9,
2023,10,27,16.8,14.2,19.7,,9.6,
2023,10,28,16.7,13.5,22.0,,9.7,
2023,10,29,17.3,12.9,22.7,,9.1,
2023,10,30,17.9,13.4,23.6,,8.3,
2023,10,31,17.0,12.3,23.6,,9.7,
