year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.0,22.8,26.6,5.1,1.6,
2023,7,2,24.9,23.5,26.7,8.3,0.3,
2023,7,3,24.3,23.2,25.8,72.8,0.0,
2023,7,4,24.2,23.3,25.2,,0.0,
2023,7,5,25.4,22.0,29.0,36.9,8.3,
2023,7,6,24.4,20.1,28.1,,11.3,
2023,7,7,25.3,23.3,26.0,2.8,0.0,
2023,7,8,25.3,24.3,26.2,69.7,0.0,
2023,7,9,26.2,23.3,29.0,0.0,0.0,
2023,7,10,26.7,23.7,30.4,0.0,2.2,
2023,7,11,26.8,23.5,29.1,0.9,1.8,
2023,7,12,27.9,26.2,30.6,,8.4,
2023,7,13,27.3,26.0,29.4,0.0,0.2,
2023,7,14,27.1,25.4,28.1,,0.0,
2023,7,15,27.0,26.0,30.6,3.0,1.3,
2023,7,16,27.1,26.1,29.3,4.6,2.5,
2023,7,17,27.1,25.4,30.2,7.2,1.7,
2023,7,18,26.9,24.6,29.4,7.0,2.4,
2023,7,19,25.8,23.8,29.2,,8.0,
2023,7,20,25.4,24.1,27.3,,0.0,
2023,7,21,26.5,24.2,29.4,3.0,1.9,
2023,7,22,25.9,22.0,27.6,45.5,0.0,
2023,7,23,26.8,26.0,29.0,,0.1,
2023,7,24,26.2,24.1,28.9,8.7,1.1,
2023,7,25,26.3,23.6,30.1,41.8,1.3,
2023,7,26,28.2,25.7,31.1,0.6,6.3,
2023,7,27,28.9,26.8,31.5,,9.3,
2023,7,28,27.6,26.0,31.3,1.1,3.0,
2023,7,29,28.6,25.9,31.4,,7.4,
2023,7,30,28.7,26.4,31.6,11.0,8.3,
2023,7,31,27.6,24.2,30.8,14.2,9.9,
