year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.2,26.0,31.1,,8.0,
2023,8,2,29.0,26.4,31.5,,9.9,
2023,8,3,29.8,26.9,32.2,,10.7,
2023,8,4,29.3,26.7,31.6,7.2,7.8,
2023,8,5,29.2,27.1,31.8,0.9,11.4,
2023,8,6,28.9,27.0,31.3,,6.8,
2023,8,7,29.6,28.1,31.7,,7.0,
2023,8,8,29.2,28.0,31.1,,4.8,
2023,8,9,27.0,24.9,28.8,27.5,0.0,
2023,8,10,26.6,24.6,29.8,22.9,9.4,
2023,8,11,27.7,22.8,32.0,,11.7,
2023,8,12,27.0,23.1,30.7,3.7,7.4,
2023,8,13,27.4,24.0,31.1,,10.9,
2023,8,14,27.3,23.8,30.4,,10.6,
2023,8,15,27.8,25.8,30.3,,7.9,
2023,8,16,27.0,24.1,31.2,1.5,2.7,
2023,8,17,27.2,23.8,30.3,,7.2,
2023,8,18,27.4,25.1,30.4,0.0,7.7,
2023,8,19,27.7,25.5,30.5,20.6,5.0,
2023,8,20,28.2,24.4,31.7,,12.0,
2023,8,21,29.0,25.8,32.0,,11.1,
2023,8,22,28.6,27.2,30.8,0.6,5.8,
2023,8,23,27.9,25.7,31.1,11.4,4.0,
2023,8,24,26.4,23.1,29.6,3.1,1.7,
2023,8,25,26.1,22.4,30.6,,7.4,
2023,8,26,26.3,22.9,30.3,,12.2,
2023,8,27,27.8,23.4,30.7,,8.3,
2023,8,28,28.7,26.2,31.0,10.7,7.2,
2023,8,29,27.8,25.6,31.0,5.2,4.5,
2023,8,30,24.4,21.9,26.8,64.4,0.3,
2023,8,31,24.6,21.8,28.0,0.0,3.9,
