year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,10.3,6.1,13.7,5.2,2.0,
2023,3,2,5.5,3.1,7.8,,10.0,
2023,3,3,7.8,2.6,12.4,,8.6,
2023,3,4,9.3,1.5,14.6,,8.6,
2023,3,5,10.4,6.6,15.8,,8.6,
2023,3,6,11.2,5.3,17.3,,8.1,
2023,3,7,13.5,9.0,19.2,,9.9,
2023,3,8,14.8,9.9,19.2,,8.7,
2023,3,9,15.5,10.5,21.1,0.0,6.4,
2023,3,10,13.0,6.7,19.9,,9.7,
2023,3,11,15.5,10.0,20.3,,7.7,
2023,3,12,11.9,4.7,21.7,1.9,1.1,
2023,3,13,6.1,2.8,10.1,,10.1,
2023,3,14,12.1,5.7,16.2,,10.4,
2023,3,15,16.5,11.1,21.5,,8.1,
2023,3,16,10.8,7.2,14.9,,9.9,
2023,3,17,11.7,9.6,15.0,16.9,0.3,
2023,3,18,11.2,8.4,14.8,0.0,9.8,
2023,3,19,10.1,6.4,15.8,,8.1,
2023,3,20,12.1,4.4,15.5,,0.9,
2023,3,21,15.0,13.4,16.2,20.9,0.0,
2023,3,22,16.5,15.6,17.1,5.5,0.0,
2023,3,23,16.5,12.8,20.6,3.1,2.8,
2023,3,24,12.3,10.1,13.6,5.7,0.0,
2023,3,25,13.2,12.4,14.5,1.7,0.0,
2023,3,26,11.5,7.8,15.2,0.1,7.6,
2023,3,27,9.6,6.7,13.6,,10.4,
2023,3,28,12.0,4.1,17.6,,11.0,
2023,3,29,12.7,7.5,18.2,,10.7,
2023,3,30,13.9,7.7,18.6,0.0,3.1,
2023,3,31,16.2,11.1,21.5,1.1,10.1,
