year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,5.1,3.6,7.6,3.7,0.0,
2023,12,2,7.8,4.7,11.8,,0.8,
2023,12,3,9.1,6.6,12.8,,5.0,
2023,12,4,8.9,5.5,13.1,,6.4,
2023,12,5,10.7,7.3,15.1,,8.5,
2023,12,6,12.0,6.3,18.3,0.3,3.4,
2023,12,7,10.8,5.2,16.0,,8.7,
2023,12,8,15.8,9.8,20.4,,5.7,
2023,12,9,16.8,13.6,22.4,,4.9,
2023,12,10,16.8,12.6,21.9,3.6,4.2,
2023,12,11,17.1,14.6,19.5,17.3,0.0,
2023,12,12,11.0,9.5,14.7,0.1,0.7,
2023,12,13,15.0,10.4,17.8,0.2,1.1,
2023,12,14,17.9,15.4,19.5,8.7,0.0,
2023,12,15,15.6,10.0,20.0,1.6,0.1,
2023,12,16,4.8,1.1,10.0,3.8,0.5,
2023,12,17,0.8,0.2,2.3,7.7,0.0,
2023,12,18,3.1,0.7,5.2,0.2,2.3,
2023,12,19,5.4,3.2,6.8,0.1,0.0,
2023,12,20,3.9,0.1,6.4,1.1,1.7,
2023,12,21,-0.5,-2.0,2.4,17.0,0.9,
2023,12,22,0.1,-1.7,1.3,6.7,0.5,
2023,12,23,2.1,-0.4,4.2,,0.7,
2023,12,24,4.2,2.6,6.5,,0.8,
2023,12,25,4.0,1.6,7.2,1.1,0.4,
2023,12,26,6.3,1.0,11.8,,3.0,
2023,12,27,8.5,5.5,12.8,,6.1,
2023,12,28,9.3,5.8,13.9,,3.3,
2023,12,29,7.0,5.2,10.2,,4.4,
2023,12,30,11.1,4.5,17.1,0.0,5.9,
2023,12,31,9.5,7.2,13.4,,1.3,
