year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.4,16.3,24.0,,8.3,
2006,10,2,18.8,13.1,24.1,,10.2,
2006,10,3,18.5,12.3,24.7,,10.4,
2006,10,4,18.6,12.3,25.8,,9.8,
2006,10,5,20.5,14.1,27.1,,10.4,
2006,10,6,19.0,13.1,26.2,,10.4,
2006,10,7,18.2,12.5,25.1,,10.2,
2006,10,8,19.1,14.3,24.0,,8.8,
2006,10,9,20.1,16.7,23.8,,6.7,
2006,10,10,18.9,14.8,23.8,,9.5,
2006,10,11,18.3,13.6,22.3,,3.2,
2006,10,12,15.4,9.5,22.3,,10.3,
2006,10,13,16.3,10.1,24.7,,10.0,
2006,10,14,17.3,11.8,23.6,,10.1,
2006,10,15,18.0,12.8,24.3,,9.6,
2006,10,16,18.3,13.5,24.6,,9.3,
2006,10,17,18.8,15.8,24.1,,8.1,
2006,10,18,18.6,14.5,23.8,,8.9,
2006,10,19,18.2,15.1,22.3,,7.4,
2006,10,20,17.9,12.3,24.2,,9.5,
2006,10,21,17.6,13.5,23.5,,9.3,
2006,10,22,16.6,14.3,19.5,24.0,0.0,
2006,10,23,14.6,10.1,17.8,0.5,8.4,
2006,10,24,14.0,7.9,20.6,,9.7,
2006,10,25,14.6,9.0,19.2,,8.1,
2006,10,26,14.2,11.8,18.2,0.0,3.0,
2006,10,27,13.4,9.1,18.0,,8.8,
2006,10,28,13.6,7.1,20.3,,9.4,
2006,10,29,13.8,9.0,20.3,0.0,7.9,
2006,10,30,12.7,7.0,20.2,,9.4,
2006,10,31,13.3,7.6,20.1,,9.3,
