year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,5.3,0.8,10.1,3.0,8.2,
2006,12,2,1.4,-1.0,5.3,2.0,5.0,
2006,12,3,-1.2,-3.5,1.2,0.0,7.3,
2006,12,4,0.2,-2.2,4.6,0.4,8.6,1.8
2006,12,5,3.6,-1.2,8.8,0.5,4.9,
2006,12,6,5.3,0.8,10.6,,6.6,
2006,12,7,6.0,4.5,8.1,1.5,0.0,
2006,12,8,6.5,4.3,8.8,4.5,0.0,
2006,12,9,4.9,1.2,8.1,4.0,3.2,
2006,12,10,0.8,-2.5,5.0,,4.5,
2006,12,11,2.1,-3.7,8.6,,6.2,
2006,12,12,5.1,-0.4,11.1,,5.4,
2006,12,13,6.5,3.0,11.1,,2.1,
2006,12,14,3.8,1.6,9.0,,2.4,
2006,12,15,6.1,0.4,11.3,,4.0,
2006,12,16,3.6,0.5,8.3,3.5,2.5,0.3
2006,12,17,1.0,-0.5,2.7,5.3,1.8,4.8
2006,12,18,0.5,-1.2,3.5,,3.3,
2006,12,19,2.4,-2.0,7.9,,6.1,
2006,12,20,4.7,1.7,10.3,0.0,4.8,
2006,12,21,4.1,1.1,9.6,,7.6,
2006,12,22,4.5,-0.1,9.5,,5.9,
2006,12,23,3.7,-0.2,9.6,,4.9,
2006,12,24,1.7,-3.0,7.4,,2.4,
2006,12,25,7.1,0.6,15.1,,7.5,
2006,12,26,7.5,3.0,14.1,,8.3,
2006,12,27,3.6,0.3,6.6,,1.2,
2006,12,28,-4.1,-6.8,0.3,0.7,0.7,1.4
2006,12,29,-5.0,-8.1,0.5,,8.5,
2006,12,30,-1.7,-7.0,3.0,,6.6,
2006,12,31,1.0,-4.5,7.0,,8.6,
