year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.0,13.6,28.5,,5.8,
2006,6,2,25.4,17.1,31.8,,6.7,
2006,6,3,20.5,16.5,25.6,,8.2,
2006,6,4,18.7,15.1,23.2,,5.5,
2006,6,5,19.3,14.1,25.5,,8.5,
2006,6,6,18.8,14.8,23.5,,8.3,
2006,6,7,20.0,15.3,25.2,,6.0,
2006,6,8,19.7,15.6,26.0,2.0,4.6,
2006,6,9,19.8,15.1,23.6,,7.0,
2006,6,10,19.8,15.3,24.3,27.5,0.6,
2006,6,11,17.8,15.3,20.5,,6.2,
2006,6,12,20.5,14.1,27.0,,8.1,
2006,6,13,22.4,16.7,26.7,,6.9,
2006,6,14,19.9,18.0,22.7,46.0,0.0,
2006,6,15,17.8,15.8,21.5,0.0,6.0,
2006,6,16,20.6,14.1,28.2,,6.5,
2006,6,17,20.4,15.3,26.7,,7.8,
2006,6,18,19.8,16.1,23.7,,5.7,
2006,6,19,20.5,16.7,25.1,,5.9,
2006,6,20,20.5,16.2,24.7,5.5,6.0,
2006,6,21,22.3,20.0,25.2,5.0,0.0,
2006,6,22,21.8,19.8,25.7,6.5,1.9,
2006,6,23,21.3,17.7,25.3,,4.1,
2006,6,24,22.2,17.1,26.7,,6.3,
2006,6,25,22.3,19.6,25.5,1.0,0.9,
2006,6,26,20.2,19.7,21.3,2.5,0.0,
2006,6,27,21.9,19.3,25.7,,3.7,
2006,6,28,22.3,19.7,26.7,,6.1,
2006,6,29,25.9,19.7,31.2,18.5,5.9,
2006,6,30,22.9,21.5,25.1,0.0,0.0,
