year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.4,24.6,31.0,,6.0,
2006,8,2,27.7,24.7,31.2,,5.9,
2006,8,3,27.9,24.2,32.5,,4.5,
2006,8,4,28.3,24.5,34.2,0.0,9.9,
2006,8,5,27.1,22.7,31.2,,11.6,
2006,8,6,27.1,23.0,31.2,,11.7,
2006,8,7,27.4,23.7,31.8,,11.6,
2006,8,8,28.4,23.7,33.2,,11.7,
2006,8,9,27.4,23.8,32.0,,11.1,
2006,8,10,27.1,22.7,31.7,,10.6,
2006,8,11,26.6,22.0,31.7,,10.0,
2006,8,12,27.2,23.5,32.2,,11.1,
2006,8,13,27.5,23.8,32.0,,10.8,
2006,8,14,28.0,24.2,32.5,,11.5,
2006,8,15,27.6,23.3,32.2,,11.1,
2006,8,16,27.8,23.8,32.5,,11.5,
2006,8,17,28.3,25.0,32.7,2.5,9.5,
2006,8,18,26.3,20.2,31.6,2.5,10.7,
2006,8,19,24.2,20.3,29.0,0.5,9.4,
2006,8,20,24.3,21.3,29.0,,8.1,
2006,8,21,27.0,22.6,31.7,,10.8,
2006,8,22,26.7,23.7,31.7,,10.5,
2006,8,23,26.1,22.8,31.8,,8.8,
2006,8,24,25.7,22.7,30.7,0.0,9.3,
2006,8,25,25.2,22.6,30.1,1.0,6.5,
2006,8,26,27.9,22.6,33.7,,9.3,
2006,8,27,25.0,22.6,28.1,13.5,4.3,
2006,8,28,25.0,20.7,29.5,,9.5,
2006,8,29,23.7,20.0,28.1,1.5,8.3,
2006,8,30,25.1,21.1,29.6,,7.3,
2006,8,31,25.0,22.2,29.6,,9.0,
