year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,1.5,-2.2,4.6,0.5,2.5,
2006,2,2,-0.4,-4.5,3.7,0.1,5.9,0.4
2006,2,3,-8.8,-12.1,-3.5,0.1,6.2,0.3
2006,2,4,-6.9,-12.6,-1.6,,7.9,
2006,2,5,-3.6,-9.5,0.4,,4.1,
2006,2,6,-0.1,-3.5,5.3,0.9,5.4,1.4
2006,2,7,0.2,-2.2,3.4,6.9,0.0,4.4
2006,2,8,-4.4,-6.9,-1.7,0.4,2.3,1.3
2006,2,9,-2.8,-9.5,0.8,,7.7,
2006,2,10,2.2,-1.0,6.0,,1.2,
2006,2,11,2.5,-1.2,7.1,,5.9,
2006,2,12,-0.8,-6.0,4.5,,8.2,
2006,2,13,5.6,-4.5,10.8,,8.4,
2006,2,14,6.2,3.9,10.1,14.5,0.0,
2006,2,15,4.2,3.2,5.8,2.0,0.0,
2006,2,16,3.0,-2.5,8.6,,4.5,
2006,2,17,-3.7,-6.4,0.3,,8.3,
2006,2,18,-0.6,-6.5,5.5,,6.7,
2006,2,19,2.3,-3.0,8.1,,5.1,
2006,2,20,3.5,-1.2,9.0,,6.5,
2006,2,21,3.6,-1.6,10.3,,7.4,
2006,2,22,2.3,-2.5,6.9,0.5,3.8,
2006,2,23,0.7,-4.9,6.6,,6.7,
2006,2,24,3.3,-3.0,10.8,,7.9,
2006,2,25,6.1,-2.0,12.3,,2.9,
2006,2,26,1.7,-2.7,6.6,,7.1,
2006,2,27,-1.0,-6.6,3.9,,4.0,
2006,2,28,3.2,-0.2,7.0,,0.2,
