year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.1,12.3,25.2,,7.3,
2006,5,2,16.5,10.3,25.1,,8.5,
2006,5,3,13.6,9.3,17.7,,8.6,
2006,5,4,16.7,7.6,22.6,,8.1,
2006,5,5,21.3,18.6,25.2,3.5,2.4,
2006,5,6,17.6,15.1,20.0,49.5,0.0,
2006,5,7,17.5,13.0,23.2,1.0,5.2,
2006,5,8,18.0,13.8,23.7,,8.7,
2006,5,9,17.8,12.3,24.0,0.5,8.7,
2006,5,10,15.5,11.8,18.8,10.5,0.7,
2006,5,11,17.2,10.8,23.0,,9.3,
2006,5,12,15.4,11.1,19.3,,0.5,
2006,5,13,12.8,9.1,16.8,,7.8,
2006,5,14,12.8,8.1,17.3,,7.9,
2006,5,15,15.2,9.8,21.6,,7.8,
2006,5,16,16.4,10.3,23.6,,9.6,
2006,5,17,17.5,11.8,23.0,,7.9,
2006,5,18,17.6,12.3,21.7,,3.3,
2006,5,19,14.9,11.3,18.5,11.5,0.1,
2006,5,20,13.6,10.5,16.5,,2.1,
2006,5,21,21.1,13.1,26.8,,7.6,
2006,5,22,17.5,12.6,21.2,12.5,0.0,
2006,5,23,14.0,11.5,16.7,0.0,2.1,
2006,5,24,15.5,12.1,19.5,0.0,5.6,
2006,5,25,18.5,13.8,22.7,,1.4,
2006,5,26,19.8,15.8,24.2,,6.2,
2006,5,27,17.2,14.8,20.3,5.5,0.0,
2006,5,28,15.8,12.1,21.5,0.0,5.1,
2006,5,29,15.2,11.6,19.2,,6.3,
2006,5,30,16.7,11.6,21.8,,7.8,
2006,5,31,19.3,11.8,27.7,,8.7,
