year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.5,-0.2,5.0,0.2,6.2,0.7
2006,3,2,0.0,-4.5,4.0,0.4,5.6,0.7
2006,3,3,-0.3,-4.6,5.0,,6.6,
2006,3,4,5.1,-4.6,11.6,0.0,6.4,
2006,3,5,8.4,4.1,13.0,,5.3,
2006,3,6,6.7,0.6,14.1,0.0,6.3,
2006,3,7,4.4,-2.5,11.0,,1.1,
2006,3,8,5.8,-1.0,11.6,,7.2,
2006,3,9,7.5,2.9,14.6,,2.3,
2006,3,10,8.2,2.9,13.8,0.0,5.6,
2006,3,11,5.7,2.0,8.5,1.0,0.0,
2006,3,12,-2.3,-5.0,2.0,0.0,4.9,
2006,3,13,-1.6,-7.0,4.8,2.0,4.8,2.9
2006,3,14,0.9,-4.3,6.3,,8.5,
2006,3,15,5.0,-2.7,10.3,,7.5,
2006,3,16,3.5,0.0,6.6,3.0,0.0,
2006,3,17,6.4,-1.2,14.3,,7.7,
2006,3,18,6.9,2.4,13.0,3.5,3.5,
2006,3,19,3.0,-1.8,7.9,,9.1,
2006,3,20,3.6,-2.7,9.3,,6.6,
2006,3,21,8.7,3.0,15.0,,8.7,
2006,3,22,9.2,3.9,17.3,,6.6,
2006,3,23,4.7,-1.0,10.3,,8.5,
2006,3,24,3.3,-3.4,9.5,,8.3,
2006,3,25,9.6,1.2,14.1,0.0,7.6,
2006,3,26,6.8,-0.2,12.8,0.0,8.6,
2006,3,27,5.6,-0.4,12.5,,8.4,
2006,3,28,2.8,1.5,5.5,0.5,3.5,
2006,3,29,4.7,-1.7,7.6,,8.9,
2006,3,30,3.7,-1.5,9.5,,9.4,
2006,3,31,6.3,-2.5,12.8,,7.8,
