year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,12.5,7.9,15.8,10.5,0.0,
2006,4,2,6.4,3.7,10.1,2.0,3.7,
2006,4,3,10.4,3.0,14.1,,7.8,
2006,4,4,9.9,8.0,11.3,9.0,0.0,
2006,4,5,9.4,1.7,15.1,0.0,7.2,
2006,4,6,7.9,-0.1,13.1,,4.0,
2006,4,7,9.0,5.4,13.3,,4.1,
2006,4,8,8.7,2.2,13.3,0.0,6.9,
2006,4,9,16.1,8.1,22.7,0.0,4.6,
2006,4,10,13.7,12.0,15.1,32.0,0.0,
2006,4,11,13.2,7.6,17.0,0.0,0.1,
2006,4,12,9.1,6.3,15.1,0.0,7.9,
2006,4,13,8.0,5.8,11.6,,0.9,
2006,4,14,10.1,5.5,17.2,,8.2,
2006,4,15,7.3,3.0,12.6,0.0,1.2,
2006,4,16,5.7,1.6,10.5,0.0,8.8,
2006,4,17,10.1,0.8,14.6,,4.9,
2006,4,18,15.7,12.5,19.5,0.0,3.7,
2006,4,19,9.5,6.0,17.3,25.5,0.5,
2006,4,20,7.5,3.4,10.5,1.0,5.9,
2006,4,21,7.9,2.7,14.6,0.0,8.4,
2006,4,22,10.0,5.5,15.1,0.0,4.9,
2006,4,23,7.2,3.7,12.3,1.0,3.6,
2006,4,24,8.0,2.5,13.3,,7.8,
2006,4,25,8.7,1.7,16.2,,9.1,
2006,4,26,10.5,6.6,13.8,0.0,0.0,
2006,4,27,9.7,5.1,15.0,0.5,5.4,
2006,4,28,8.1,4.0,13.0,,6.5,
2006,4,29,12.9,5.0,16.7,,6.2,
2006,4,30,16.4,13.0,19.1,,4.9,
