year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,5.7,1.5,8.3,,1.6,
1999,12,2,7.7,3.3,12.4,,7.1,
1999,12,3,6.3,2.4,11.1,,7.9,
1999,12,4,8.3,3.4,10.7,,6.0,
1999,12,5,6.1,3.0,9.4,,0.4,
1999,12,6,2.6,-0.2,5.3,,7.9,
1999,12,7,4.4,-1.1,9.7,,8.2,
1999,12,8,8.1,2.8,10.8,,2.7,
1999,12,9,8.4,5.4,10.7,,7.7,
1999,12,10,8.2,4.0,12.4,,3.7,
1999,12,11,2.3,-0.5,6.4,,7.8,
1999,12,12,3.4,-1.6,7.0,,6.7,
1999,12,13,4.5,1.4,8.4,,7.8,
1999,12,14,2.0,-1.6,5.6,,7.6,
1999,12,15,3.4,0.2,7.4,,7.3,
1999,12,16,3.7,-0.9,7.5,0.9,3.1,
1999,12,17,0.3,-3.5,3.9,,7.9,
1999,12,18,-3.0,-5.1,0.2,,7.7,
1999,12,19,-4.9,-7.3,-1.5,,8.1,
1999,12,20,-5.2,-8.6,-1.6,,7.8,
1999,12,21,-2.1,-5.6,2.4,,6.7,
1999,12,22,-1.2,-4.6,3.2,,7.7,
1999,12,23,2.0,-4.6,6.9,,7.4,
1999,12,24,2.0,-0.7,5.0,0.2,0.0,
1999,12,25,-0.6,-3.0,3.3,,7.7,
1999,12,26,0.1,-3.8,5.8,,7.5,
1999,12,27,5.1,-1.9,11.8,,6.9,
1999,12,28,7.1,2.8,10.4,,2.2,
1999,12,29,3.9,-0.8,9.1,,8.1,
1999,12,30,3.4,-1.3,8.4,,7.3,
1999,12,31,4.1,2.0,6.6,1.3,0.0,
