year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,12.6,8.6,18.7,,8.1,
1983,11,2,11.5,4.8,19.7,,9.3,
1983,11,3,11.5,5.7,18.6,,3.3,
1983,11,4,11.9,9.0,15.4,0.7,0.0,
1983,11,5,12.8,7.0,20.7,,6.8,
1983,11,6,12.4,6.3,19.9,,8.0,
1983,11,7,10.7,5.0,17.0,0.0,6.9,
1983,11,8,11.1,6.3,18.2,0.1,6.6,
1983,11,9,10.4,3.6,17.7,,8.4,
1983,11,10,7.6,3.0,11.0,1.4,1.5,
1983,11,11,10.5,5.8,15.4,0.1,7.4,
1983,11,12,8.6,5.5,10.7,,3.9,
1983,11,13,6.1,2.1,10.5,,9.5,
1983,11,14,6.2,-0.7,13.7,,9.1,
1983,11,15,7.1,-0.3,14.7,,8.5,
1983,11,16,7.2,0.1,14.7,0.0,4.8,
1983,11,17,0.1,-1.9,2.8,0.8,7.6,2.4
1983,11,18,5.2,-0.5,10.3,,5.3,
1983,11,19,7.7,1.1,14.6,,9.2,
1983,11,20,8.6,1.9,16.0,,8.9,
1983,11,21,9.4,3.4,16.1,,8.8,
1983,11,22,8.2,2.6,14.1,,3.2,
1983,11,23,7.8,3.3,11.4,0.0,0.6,
1983,11,24,7.9,3.4,12.9,,6.9,
1983,11,25,3.4,-0.7,7.2,0.0,9.1,
1983,11,26,1.2,-2.4,4.0,0.0,9.2,
1983,11,27,1.7,-5.5,8.7,,9.0,
1983,11,28,2.1,-5.2,11.7,,9.1,
1983,11,29,3.9,-3.2,13.5,,8.7,
1983,11,30,4.4,0.7,8.6,0.3,3.9,
