year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,3.3,-1.5,8.3,,8.9,
1983,12,2,7.3,-0.2,14.9,,8.8,
1983,12,3,5.9,2.0,11.1,,8.4,
1983,12,4,4.6,-0.8,10.2,,8.8,
1983,12,5,6.7,1.5,13.5,,8.3,
1983,12,6,4.0,-2.4,10.6,,8.8,
1983,12,7,2.9,-2.9,9.7,,6.8,
1983,12,8,4.8,-1.9,11.8,,8.8,
1983,12,9,5.0,-0.8,12.9,,8.4,
1983,12,10,5.1,-1.7,13.5,,3.1,
1983,12,11,3.9,0.9,9.4,0.0,5.8,
1983,12,12,2.9,-1.8,9.5,,8.7,
1983,12,13,4.3,-3.0,13.1,0.0,4.3,
1983,12,14,4.4,-0.3,7.2,,8.1,
1983,12,15,0.9,-2.9,4.5,,6.5,
1983,12,16,-0.4,-3.8,3.7,,8.4,
1983,12,17,-3.1,-6.0,0.5,0.0,8.3,
1983,12,18,-1.9,-7.2,3.5,,8.7,
1983,12,19,2.2,-2.5,7.8,,8.5,
1983,12,20,0.5,-6.0,8.0,,8.2,
1983,12,21,1.0,-6.6,9.3,,6.8,
1983,12,22,3.4,-1.2,8.4,0.4,3.7,
1983,12,23,-4.0,-7.6,-1.0,,8.5,
1983,12,24,-5.9,-11.1,0.0,0.0,5.9,
1983,12,25,-5.8,-9.7,-1.3,,8.5,
1983,12,26,-4.6,-12.0,4.1,,8.3,
1983,12,27,-1.4,-4.4,2.7,,8.3,
1983,12,28,-3.0,-5.5,0.7,,8.0,
1983,12,29,-4.0,-7.0,0.0,,5.8,
1983,12,30,-3.8,-6.4,-2.0,1.1,0.0,3.6
1983,12,31,-1.3,-5.0,3.6,0.0,8.5,0.0
