year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,1.2,-5.9,8.1,,5.2,
1983,1,2,4.0,1.4,8.0,,4.5,
1983,1,3,2.1,-2.6,8.7,,8.5,
1983,1,4,0.6,-5.5,6.2,0.0,2.9,
1983,1,5,2.4,1.1,4.3,6.4,0.0,
1983,1,6,3.5,0.5,7.9,,3.1,
1983,1,7,3.8,0.3,7.0,0.3,0.0,
1983,1,8,-2.4,-7.4,6.3,,4.3,
1983,1,9,-6.3,-9.2,-2.4,,7.6,
1983,1,10,-5.3,-9.0,-1.5,,9.2,
1983,1,11,-2.7,-7.0,1.8,,6.1,
1983,1,12,0.1,-3.0,5.1,,8.0,
1983,1,13,-1.2,-4.9,3.5,0.0,8.8,
1983,1,14,-0.1,-6.4,6.9,,8.7,
1983,1,15,0.6,-4.4,5.5,,6.4,
1983,1,16,1.6,-3.4,8.4,,7.8,
1983,1,17,1.1,-3.0,5.5,3.3,0.0,0.4
1983,1,18,2.1,0.2,5.0,4.3,3.7,1.0
1983,1,19,-1.6,-5.2,0.4,0.0,6.8,
1983,1,20,-5.4,-8.2,-2.2,,7.8,
1983,1,21,-5.3,-8.3,-1.3,,8.8,
1983,1,22,-5.4,-9.6,-0.7,,8.9,
1983,1,23,-1.2,-6.9,4.6,,9.0,
1983,1,24,2.3,-1.9,8.0,,8.5,
1983,1,25,3.0,-2.7,9.1,,8.8,
1983,1,26,3.3,-2.7,10.4,,8.9,
1983,1,27,2.9,-3.7,10.5,,7.6,
1983,1,28,5.0,-0.9,12.3,,8.9,
1983,1,29,5.0,-2.7,12.4,,6.9,
1983,1,30,4.5,-0.1,6.2,1.0,0.1,
1983,1,31,2.5,-2.5,10.4,,9.0,
