year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-4.1,-8.4,-1.9,1.3,0.0,2.2
1990,2,2,-7.1,-16.2,2.2,,3.6,
1990,2,3,-3.7,-5.9,1.8,,5.0,
1990,2,4,-2.9,-4.2,-1.2,2.3,0.0,4.2
1990,2,5,-4.5,-11.3,2.7,0.0,6.3,0.0
1990,2,6,0.2,-7.1,5.6,,6.5,
1990,2,7,-4.5,-11.4,2.9,,2.4,
1990,2,8,-1.0,-2.2,1.0,3.6,0.0,6.5
1990,2,9,0.6,-1.5,5.9,0.7,5.8,1.1
1990,2,10,2.2,-0.2,4.4,12.3,0.0,1.5
1990,2,11,0.8,-0.9,4.0,0.2,7.3,0.3
1990,2,12,-2.6,-6.4,0.8,0.2,9.4,0.4
1990,2,13,-4.2,-11.7,4.1,,8.3,
1990,2,14,-1.0,-3.2,2.6,1.2,0.0,2.3
1990,2,15,0.8,-0.6,3.2,0.2,0.0,0.3
1990,2,16,-0.2,-3.1,4.2,,0.8,
1990,2,17,0.7,-6.1,11.0,,6.3,
1990,2,18,1.8,0.8,3.2,17.9,0.0,1.6
1990,2,19,4.1,1.8,6.7,16.8,0.0,
1990,2,20,0.8,-2.2,4.6,,6.1,
1990,2,21,0.5,-5.0,6.9,,4.0,
1990,2,22,2.8,2.0,3.7,16.6,0.0,
1990,2,23,2.0,0.0,3.4,15.2,0.0,1.5
1990,2,24,-1.5,-2.1,0.0,0.5,0.0,0.8
1990,2,25,0.1,-3.2,3.8,0.3,6.7,0.4
1990,2,26,-2.0,-3.9,0.4,1.4,0.0,2.5
1990,2,27,-1.2,-1.9,0.5,1.5,2.4,0.5
1990,2,28,-0.1,-3.6,5.0,,7.1,
