year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,13.2,11.6,14.9,0.7,0.0,
1990,7,2,13.9,12.1,15.2,26.9,0.0,
1990,7,3,18.9,15.2,22.6,2.0,0.0,
1990,7,4,20.0,16.0,23.7,,8.9,
1990,7,5,20.5,12.8,27.3,,11.3,
1990,7,6,21.9,17.4,27.2,0.0,4.4,
1990,7,7,22.6,17.4,27.3,,0.0,
1990,7,8,24.1,21.8,27.2,,6.5,
1990,7,9,24.0,18.1,29.8,,12.6,
1990,7,10,23.8,17.4,30.2,0.0,7.4,
1990,7,11,23.2,21.1,27.8,47.8,1.1,
1990,7,12,21.5,19.4,25.6,8.5,4.4,
1990,7,13,21.0,16.5,26.2,,11.1,
1990,7,14,17.6,16.0,19.4,46.4,0.0,
1990,7,15,20.2,17.3,25.4,4.2,0.0,
1990,7,16,22.3,20.1,25.6,16.5,3.2,
1990,7,17,22.2,18.2,26.3,25.0,1.7,
1990,7,18,23.1,19.4,25.4,11.0,0.0,
1990,7,19,19.9,18.5,23.5,10.6,0.0,
1990,7,20,22.8,18.4,28.4,3.2,2.8,
1990,7,21,23.9,22.7,25.4,,0.0,
1990,7,22,23.9,20.6,26.0,,4.3,
1990,7,23,23.1,20.6,25.1,0.5,0.0,
1990,7,24,23.8,22.8,25.6,,1.5,
1990,7,25,22.7,20.6,24.6,0.0,0.0,
1990,7,26,21.4,19.3,25.9,7.4,0.7,
1990,7,27,22.8,19.2,27.2,4.7,4.9,
1990,7,28,24.6,19.5,29.9,,10.4,
1990,7,29,24.0,19.2,29.6,,9.5,
1990,7,30,24.2,21.8,29.2,31.2,5.2,
1990,7,31,24.8,20.8,30.7,,9.9,
