year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,24.8,18.7,31.5,,9.4,
1990,8,2,24.7,18.7,32.0,,11.3,
1990,8,3,24.2,17.1,30.5,,6.5,
1990,8,4,24.7,20.6,30.0,,3.2,
1990,8,5,23.0,17.0,29.9,,5.6,
1990,8,6,24.2,18.1,31.3,,7.7,
1990,8,7,23.3,19.2,28.2,,2.1,
1990,8,8,23.7,20.6,26.8,,2.6,
1990,8,9,22.0,18.7,26.6,18.8,0.0,
1990,8,10,23.3,20.8,27.3,0.1,0.7,
1990,8,11,23.6,18.2,29.5,,9.8,
1990,8,12,21.5,13.9,30.0,,11.4,
1990,8,13,23.1,15.9,31.3,,10.9,
1990,8,14,22.7,19.0,25.9,0.2,0.0,
1990,8,15,24.3,22.0,27.5,,1.1,
1990,8,16,21.8,19.0,26.1,0.5,2.6,
1990,8,17,18.0,16.3,19.7,54.5,0.0,
1990,8,18,19.1,15.9,22.2,,0.0,
1990,8,19,21.8,17.1,25.8,,0.0,
1990,8,20,22.5,19.7,27.7,9.8,4.6,
1990,8,21,22.6,21.0,24.7,77.4,0.0,
1990,8,22,24.3,21.4,26.6,2.5,0.0,
1990,8,23,22.0,18.6,25.5,3.4,8.2,
1990,8,24,21.1,16.5,26.6,,9.4,
1990,8,25,21.5,15.4,28.3,,7.5,
1990,8,26,19.9,14.7,25.6,,2.9,
1990,8,27,20.3,18.4,23.9,0.1,0.0,
1990,8,28,20.1,17.7,23.9,,2.5,
1990,8,29,20.1,14.5,27.6,,7.9,
1990,8,30,22.6,14.5,28.4,,10.9,
1990,8,31,21.9,17.5,27.3,12.5,0.0,
