year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,10.0,4.2,18.2,,9.1,
1990,11,2,7.4,2.3,15.0,,3.0,
1990,11,3,8.6,3.4,17.5,,4.2,
1990,11,4,7.4,3.0,10.1,1.8,0.0,
1990,11,5,7.1,1.2,12.0,,0.0,
1990,11,6,8.2,5.2,14.2,19.3,0.0,
1990,11,7,8.1,1.8,13.0,,8.1,
1990,11,8,3.6,-2.1,11.0,,2.5,
1990,11,9,5.4,-0.8,7.6,5.0,0.0,
1990,11,10,-4.2,-7.5,-0.8,,8.4,
1990,11,11,2.0,-4.2,6.5,,8.4,
1990,11,12,9.2,5.0,13.8,,8.7,
1990,11,13,8.5,1.5,17.1,,8.9,
1990,11,14,9.7,5.8,14.6,,8.4,
1990,11,15,7.2,3.6,9.7,0.4,0.0,
1990,11,16,12.6,2.8,19.0,,8.3,
1990,11,17,7.9,1.6,15.3,,7.6,
1990,11,18,12.0,9.8,15.0,0.5,0.0,
1990,11,19,9.9,9.4,10.4,25.0,0.0,
1990,11,20,8.6,-2.8,12.7,2.1,3.1,
1990,11,21,-3.1,-7.1,1.4,,8.1,
1990,11,22,3.1,-0.4,5.9,,4.1,
1990,11,23,2.9,-2.5,11.2,,7.9,
1990,11,24,3.3,-4.5,14.2,,4.4,
1990,11,25,7.4,4.0,10.0,0.0,0.0,
1990,11,26,4.1,-1.0,11.9,,7.3,
1990,11,27,3.6,-1.8,12.3,,6.7,
1990,11,28,5.4,0.5,11.5,,6.9,
1990,11,29,6.2,5.2,7.7,0.8,0.0,
1990,11,30,4.9,4.2,5.6,6.1,0.0,
