year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,0.1,-3.8,3.5,,8.8,
2018,2,2,0.3,-4.5,5.2,,6.8,
2018,2,3,-1.6,-5.6,3.2,,8.9,
2018,2,4,-4.3,-6.5,0.2,,6.5,
2018,2,5,-5.4,-8.0,-1.6,,9.4,
2018,2,6,-6.0,-10.3,-1.6,,9.5,
2018,2,7,-3.3,-9.7,1.3,,9.6,
2018,2,8,0.1,-5.2,5.6,,9.1,
2018,2,9,3.8,-2.9,8.7,,5.5,
2018,2,10,4.6,-2.0,9.8,,2.8,
2018,2,11,-3.0,-5.2,0.2,,9.3,
2018,2,12,-2.6,-6.5,1.8,,9.8,
2018,2,13,1.3,-4.2,6.7,,9.8,
2018,2,14,7.7,1.8,12.0,,6.5,
2018,2,15,2.1,-1.7,5.4,,8.6,
2018,2,16,3.4,-3.1,8.9,,9.2,
2018,2,17,1.0,-1.2,3.5,,10.0,
2018,2,18,1.6,-1.3,4.5,,8.0,
2018,2,19,4.2,-0.1,7.8,,5.6,
2018,2,20,4.3,0.7,7.6,,7.6,
2018,2,21,1.5,-2.1,4.2,,9.6,
2018,2,22,4.0,-0.8,8.4,,9.2,
2018,2,23,6.6,0.6,10.7,0.2,8.9,
2018,2,24,2.9,0.9,9.6,0.7,1.0,
2018,2,25,3.6,1.4,7.7,,7.4,
2018,2,26,3.4,0.5,6.2,,8.1,
2018,2,27,4.9,-0.7,8.2,,6.7,
2018,2,28,5.9,4.7,7.3,52.5,0.0,
