year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,14.3,11.1,16.8,,6.2,
2018,5,2,11.5,8.3,14.2,18.8,0.0,
2018,5,3,11.4,5.7,17.7,2.9,6.5,
2018,5,4,17.5,11.5,23.2,,12.3,
2018,5,5,20.8,14.7,26.9,,10.5,
2018,5,6,15.2,13.7,21.6,3.7,0.0,
2018,5,7,14.0,12.9,16.0,0.2,1.1,
2018,5,8,11.7,10.3,13.8,2.9,0.0,
2018,5,9,10.7,8.5,12.0,,0.0,
2018,5,10,14.4,7.1,19.9,,12.2,
2018,5,11,19.1,15.8,24.7,,9.4,
2018,5,12,15.6,13.5,19.9,2.3,0.5,
2018,5,13,15.8,14.1,18.9,0.1,6.1,
2018,5,14,20.4,15.5,24.4,,11.6,
2018,5,15,22.2,17.9,26.9,,9.1,
2018,5,16,21.9,18.7,25.1,1.2,0.4,
2018,5,17,19.6,13.0,27.4,1.6,2.0,
2018,5,18,11.4,10.6,13.5,18.0,0.0,
2018,5,19,12.8,9.2,16.0,,12.3,
2018,5,20,12.1,7.2,16.4,,6.5,
2018,5,21,12.9,8.1,16.9,,8.7,
2018,5,22,14.6,9.9,17.4,3.5,7.8,
2018,5,23,15.6,11.1,19.1,0.4,11.9,
2018,5,24,22.6,11.0,29.1,,12.8,
2018,5,25,21.0,15.8,25.4,,12.3,
2018,5,26,16.2,14.0,20.0,,12.3,
2018,5,27,15.8,13.9,17.9,,1.7,
2018,5,28,16.7,15.0,19.2,,8.1,
2018,5,29,17.2,16.1,19.7,0.0,0.1,
2018,5,30,18.1,15.6,22.8,8.0,7.2,
2018,5,31,17.6,13.2,24.3,,12.8,
