year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.1,12.3,18.9,,3.2,
2018,4,2,19.7,13.5,24.5,,10.4,
2018,4,3,15.8,10.3,21.8,0.0,9.1,
2018,4,4,6.8,5.6,10.4,26.8,0.0,
2018,4,5,6.9,6.2,8.0,6.2,0.0,
2018,4,6,7.6,5.6,11.9,11.0,6.1,
2018,4,7,6.0,2.3,9.3,0.0,5.6,
2018,4,8,6.5,3.6,11.6,0.1,6.4,
2018,4,9,8.4,3.9,12.4,0.0,9.6,
2018,4,10,15.6,5.8,25.5,,4.9,
2018,4,11,18.1,14.4,22.1,1.6,11.5,
2018,4,12,14.1,8.4,22.9,,11.6,
2018,4,13,11.3,7.7,15.1,,4.5,
2018,4,14,8.8,6.9,11.4,16.0,0.0,
2018,4,15,11.5,7.2,15.5,0.1,10.0,
2018,4,16,11.0,8.1,14.3,0.0,11.9,
2018,4,17,11.8,6.7,16.3,,10.3,
2018,4,18,16.1,11.6,20.5,,11.8,
2018,4,19,19.5,14.8,27.3,,10.9,
2018,4,20,18.3,14.4,21.1,,11.9,
2018,4,21,22.0,16.3,29.6,,11.6,
2018,4,22,14.3,10.0,22.3,0.1,6.0,
2018,4,23,9.2,8.0,10.9,50.1,0.0,
2018,4,24,9.5,8.7,10.3,19.8,0.0,
2018,4,25,10.4,3.9,14.7,,12.2,
2018,4,26,16.2,7.0,23.9,,10.2,
2018,4,27,13.6,8.4,19.9,,12.0,
2018,4,28,18.5,7.6,26.7,,12.3,
2018,4,29,21.8,17.1,27.2,,11.5,
2018,4,30,19.6,13.5,27.2,,9.9,
