year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.2,6.3,16.7,,11.5,
2024,4,2,14.2,8.4,19.6,,9.2,
2024,4,3,14.7,11.7,19.0,0.0,1.0,
2024,4,4,14.9,10.9,20.4,,6.9,
2024,4,5,12.2,8.4,16.6,,5.7,
2024,4,6,10.4,6.9,15.1,,7.4,
2024,4,7,13.0,8.1,19.9,,11.5,
2024,4,8,13.3,9.8,19.4,,2.9,
2024,4,9,14.6,10.1,20.1,,11.6,
2024,4,10,12.6,9.7,16.6,,3.8,
2024,4,11,14.4,11.9,19.6,0.0,3.9,
2024,4,12,15.8,12.0,21.2,,9.2,
2024,4,13,16.2,10.2,23.4,,11.2,
2024,4,14,18.7,11.7,25.5,,11.3,
2024,4,15,14.2,10.0,19.7,19.0,0.0,
2024,4,16,10.7,9.0,12.9,2.3,3.2,
2024,4,17,12.1,7.7,17.2,,10.7,
