year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.5,14.4,22.9,2.2,2.8,
2024,10,2,15.2,12.1,18.9,,10.3,
2024,10,3,16.5,11.0,22.7,,8.0,
2024,10,4,17.8,13.3,22.5,,10.7,
2024,10,5,18.1,13.7,22.6,,9.9,
2024,10,6,15.8,13.9,17.6,0.1,0.0,
2024,10,7,17.6,14.9,20.2,,2.0,
2024,10,8,18.2,14.1,22.3,,9.8,
2024,10,9,19.4,14.8,24.0,,8.7,
2024,10,10,19.3,16.2,23.3,0.0,7.9,
2024,10,11,18.9,15.4,22.9,,9.8,
2024,10,12,18.4,15.3,22.6,,10.3,
2024,10,13,19.2,15.0,23.2,,3.6,
2024,10,14,19.8,18.5,21.6,0.0,0.0,
2024,10,15,19.5,18.0,21.6,0.5,0.0,
2024,10,16,17.5,14.5,21.7,,6.3,
2024,10,17,19.4,14.7,25.2,,7.8,
2024,10,18,17.3,15.1,19.3,67.4,0.0,
2024,10,19,16.5,13.3,20.4,0.3,8.5,
2024,10,20,13.9,11.3,17.9,,9.4,
2024,10,21,14.9,10.9,18.7,0.3,0.6,
2024,10,22,16.0,15.2,17.3,11.0,0.0,
2024,10,23,12.7,9.7,15.8,0.2,4.3,
2024,10,24,13.1,8.5,17.5,,9.6,
