year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.7,27.2,31.6,0.0,6.6,
2024,8,2,28.4,27.2,30.7,,5.2,
2024,8,3,28.7,26.0,32.0,,11.0,
2024,8,4,30.0,26.5,33.5,,12.6,
2024,8,5,29.9,27.3,33.1,0.5,8.4,
2024,8,6,28.9,26.7,31.8,0.5,9.3,
2024,8,7,28.8,26.8,31.9,4.4,8.5,
2024,8,8,27.4,25.6,30.5,2.0,3.7,
2024,8,9,28.2,25.6,31.8,,9.9,
2024,8,10,29.0,26.3,32.6,,6.9,
2024,8,11,30.0,27.4,33.7,,6.8,
2024,8,12,30.2,28.3,33.4,,9.3,
2024,8,13,30.6,27.7,35.0,,10.3,
2024,8,14,29.5,26.3,32.5,9.1,7.1,
2024,8,15,29.7,27.4,33.5,2.7,8.9,
2024,8,16,29.7,27.3,33.2,0.0,8.7,
2024,8,17,29.5,27.4,32.9,,7.4,
2024,8,18,29.3,27.2,32.7,,6.0,
2024,8,19,29.9,27.6,33.2,,10.0,
2024,8,20,31.4,27.9,35.6,0.0,7.8,
2024,8,21,27.8,26.1,30.8,66.3,0.7,
2024,8,22,27.9,26.9,30.0,0.6,3.9,
2024,8,25,28.6,26.0,32.0,0.0,7.6,
2024,8,26,28.1,26.9,31.0,,0.9,
2024,8,27,26.9,25.0,30.0,0.2,3.4,
2024,8,28,28.7,23.9,33.1,,10.0,
2024,8,29,28.8,23.9,33.0,,11.3,
2024,8,30,27.6,24.2,31.9,,10.9,
2024,8,31,26.7,22.8,30.8,,11.3,
