year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.0,24.5,29.0,,6.8,
2024,9,2,24.6,22.0,26.6,3.9,0.0,
2024,9,3,27.2,23.7,32.0,,9.4,
2024,9,4,27.3,23.3,31.3,,10.9,
2024,9,5,25.9,24.7,27.7,4.5,1.4,
2024,9,6,24.6,23.4,25.9,0.1,0.2,
2024,9,7,26.0,23.0,29.7,,9.3,
2024,9,8,26.1,23.0,29.8,,8.8,
2024,9,9,27.8,24.1,31.7,,10.5,
2024,9,10,28.6,26.1,32.3,,11.0,
2024,9,11,28.6,25.9,34.4,3.9,7.7,
2024,9,12,26.3,25.0,27.8,16.8,0.0,
2024,9,14,26.8,24.9,29.2,,6.7,
2024,9,15,27.7,25.3,31.4,,3.7,
2024,9,16,26.9,21.6,31.7,12.1,6.1,
2024,9,17,28.1,26.1,32.5,,4.5,
2024,9,18,28.9,26.2,32.3,,8.8,
2024,9,19,28.5,26.3,31.9,,2.2,
2024,9,20,24.8,18.5,28.3,56.9,0.2,
2024,9,21,19.2,17.3,22.0,13.7,0.4,
2024,9,22,20.9,17.6,25.6,,5.4,
2024,9,23,21.2,17.1,25.7,,10.7,
2024,9,24,21.8,17.1,26.6,,10.7,
2024,9,25,23.6,19.8,27.1,0.0,6.3,
2024,9,26,23.8,21.5,27.2,0.4,9.0,
2024,9,27,22.8,19.4,26.8,,8.4,
2024,9,28,23.4,18.5,27.8,,7.6,
