year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.7,12.9,21.4,,8.6,
2024,5,2,16.2,12.7,20.8,,12.6,
2024,5,3,17.2,12.2,23.5,,12.4,
2024,5,4,18.8,13.4,23.8,0.0,12.4,
2024,5,5,17.0,13.7,18.8,51.0,0.0,
2024,5,6,12.8,12.2,13.7,12.6,0.0,
2024,5,7,12.8,11.8,14.1,6.3,0.0,
2024,5,8,14.2,9.7,18.9,,12.1,
2024,5,9,14.5,11.3,18.2,,12.3,
2024,5,10,16.3,12.8,20.5,,12.4,
2024,5,11,15.9,12.2,21.1,27.9,1.5,
2024,5,12,15.4,11.0,19.8,,13.0,
2024,5,13,16.8,13.0,21.3,,12.7,
2024,5,14,16.9,12.8,20.8,,12.7,
2024,5,15,12.0,7.2,16.4,20.0,1.4,
2024,5,16,12.9,7.2,17.5,0.0,13.1,
2024,5,17,17.0,12.1,21.5,,11.4,
2024,5,18,19.7,15.9,23.5,,12.4,
2024,5,19,19.9,16.4,24.3,,12.7,
2024,5,20,17.7,14.8,21.1,,2.6,
