year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.3,16.7,23.5,,12.5,
2024,6,2,19.2,16.0,22.7,,13.7,
2024,6,3,21.7,15.8,27.0,,12.4,
2024,6,4,22.3,18.4,26.4,,13.8,
2024,6,5,21.0,17.7,25.2,,10.2,
2024,6,6,21.0,18.0,26.6,,12.2,
2024,6,7,21.0,17.0,25.1,0.1,7.3,
2024,6,8,19.7,17.7,23.1,9.9,6.4,
2024,6,9,20.8,17.5,24.8,,11.2,
2024,6,10,22.8,18.9,27.9,,11.7,
2024,6,11,22.3,19.9,26.2,,9.7,
2024,6,12,22.7,19.0,27.8,,10.3,
2024,6,13,23.8,19.9,28.1,,13.4,
2024,6,14,,,,,7.6,
2024,6,15,22.7,20.5,26.3,4.4,4.6,
2024,6,16,22.0,19.4,25.1,,13.8,
2024,6,17,22.4,18.8,26.3,,13.6,
2024,6,18,22.8,20.3,26.5,,13.3,
2024,6,19,25.8,20.8,31.7,,13.0,
2024,6,20,26.0,21.9,30.7,,12.0,
2024,6,21,24.9,22.0,27.9,,10.4,
