year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,0.6,-2.2,4.3,,6.8,
2024,2,2,0.6,-1.2,3.4,,5.1,
2024,2,3,3.2,-0.6,7.1,0.0,0.2,
2024,2,4,5.3,1.6,9.0,,5.0,
2024,2,5,2.2,0.3,6.9,7.4,0.0,0.9
2024,2,6,0.2,-0.7,1.7,0.1,0.0,0.4
2024,2,7,-0.1,-2.5,3.5,,6.8,
2024,2,8,-0.1,-2.5,4.1,,8.8,
2024,2,9,1.1,-2.8,5.2,,9.7,
2024,2,10,1.7,-0.5,5.7,,9.1,
2024,2,11,,,,,7.2,
2024,2,12,3.9,-1.6,8.7,,9.6,
2024,2,13,9.3,5.3,12.7,,8.4,
2024,2,14,11.6,7.8,15.0,0.0,3.1,
2024,2,15,3.3,-0.1,8.7,6.9,2.9,1.1
2024,2,16,1.8,-1.7,5.9,,10.1,
2024,2,17,,,,,9.2,
2024,2,18,7.4,3.3,11.0,10.1,0.5,
2024,2,19,7.6,2.7,11.9,6.7,0.0,
2024,2,20,3.6,1.4,6.0,2.3,0.0,
2024,2,21,2.0,0.3,4.1,18.1,0.0,1.0
2024,2,22,0.1,-0.9,1.0,10.6,0.0,8.9
2024,2,23,1.8,-1.2,4.9,0.0,6.2,0.1
2024,2,24,2.3,-0.5,6.0,0.4,3.9,
2024,2,25,2.4,0.7,5.5,1.2,4.2,
