year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.5,21.2,27.6,,12.6,
2024,7,2,23.3,21.1,24.7,57.8,0.0,
2024,7,3,23.5,22.5,25.0,0.2,2.3,
2024,7,4,25.1,22.0,28.6,1.6,5.7,
2024,7,5,22.4,20.6,24.5,0.1,3.4,
2024,7,6,24.4,22.3,28.5,2.7,0.3,
2024,7,7,23.6,21.5,27.7,12.8,0.6,
2024,7,8,23.2,22.5,23.8,14.6,0.0,
2024,7,9,23.2,21.9,25.0,0.5,0.6,
2024,7,10,26.0,22.7,30.5,0.6,12.4,
2024,7,11,23.2,21.6,25.7,0.0,4.6,
2024,7,12,24.3,21.9,27.7,,4.8,
2024,7,13,26.1,23.4,30.2,8.1,9.6,
2024,7,14,27.7,23.9,31.5,0.0,6.2,
2024,7,15,27.7,24.9,30.8,,6.9,
2024,7,16,26.1,24.0,30.6,5.2,2.6,
2024,7,17,24.8,23.7,25.9,52.7,0.0,
2024,7,18,23.8,22.6,25.5,124.9,0.0,
2024,7,19,25.2,23.5,27.9,0.3,6.3,
2024,7,20,26.1,23.9,29.1,5.0,1.6,
2024,7,21,25.6,22.5,28.6,2.1,1.7,
2024,7,22,26.1,24.0,26.9,45.0,0.0,
2024,7,23,25.3,24.5,26.1,0.8,0.2,
2024,7,24,26.7,25.2,29.3,1.9,6.3,
