year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.9,0.2,5.2,0.0,3.3,
2024,1,2,2.6,1.7,3.9,,1.0,
2024,1,3,2.1,-0.4,4.9,0.0,1.2,
2024,1,4,2.3,-2.0,5.2,,2.9,
2024,1,5,4.8,0.3,7.8,0.0,7.1,
2024,1,6,0.2,-2.2,4.4,2.1,8.4,1.5
2024,1,7,-4.6,-8.3,-1.6,,8.9,
2024,1,8,-4.8,-10.0,-1.1,,7.9,
2024,1,9,-0.3,-2.5,1.2,1.8,0.0,1.7
2024,1,10,-1.6,-4.1,1.5,,3.9,
2024,1,11,1.7,-2.9,4.8,,2.9,
2024,1,12,1.0,-0.5,3.3,,8.8,
2024,1,13,0.4,-1.9,4.4,,8.8,
2024,1,14,0.1,-3.4,4.3,1.9,0.5,
2024,1,15,-3.7,-6.2,-0.1,,9.2,
2024,1,16,-2.2,-6.3,1.9,,8.4,
2024,1,17,0.4,-1.7,1.1,9.9,0.0,0.4
2024,1,18,4.0,0.8,7.8,0.1,8.2,
2024,1,19,5.6,4.3,8.5,,6.4,
