year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-4.3,-6.7,0.1,,10.5,
2024,3,2,-0.3,-7.7,4.4,,6.4,
2024,3,3,3.6,0.7,7.6,,5.8,
2024,3,4,4.9,-0.6,9.4,,8.6,
2024,3,5,7.3,4.9,10.5,,0.0,
2024,3,6,5.7,2.2,10.3,,9.6,
2024,3,7,4.0,1.6,5.9,0.0,4.2,
2024,3,8,,,,,,
2024,3,9,1.8,-1.1,5.3,,11.0,
2024,3,10,3.8,-1.0,8.1,,10.8,
2024,3,11,6.3,2.8,10.5,,1.8,
2024,3,12,6.3,4.5,10.5,0.0,1.6,
2024,3,13,5.9,2.3,9.7,,10.8,
2024,3,14,7.1,4.3,12.4,,10.7,
2024,3,15,7.2,4.5,10.6,,9.1,
2024,3,16,9.1,4.8,15.8,,8.6,
2024,3,17,7.7,4.8,10.6,0.1,8.5,
2024,3,18,6.0,2.1,10.7,,10.3,
2024,3,19,5.8,3.6,8.6,0.0,5.8,
2024,3,20,4.1,1.6,7.6,,11.1,
2024,3,21,4.4,0.1,8.4,,11.2,
2024,3,22,10.3,4.1,14.5,0.0,3.6,
2024,3,23,11.1,7.1,16.1,,7.2,
2024,3,24,14.7,8.9,21.5,,8.9,
2024,3,25,10.7,6.9,13.6,4.6,0.0,
2024,3,26,6.3,2.0,11.1,11.9,4.6,
2024,3,27,9.2,4.8,13.6,,8.5,
2024,3,28,9.9,6.1,13.0,0.6,0.1,
