year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-2.2,-6.1,1.2,,4.8,
1987,3,2,-3.7,-10.5,3.2,,9.4,
1987,3,3,-1.9,-7.7,5.4,,3.4,
1987,3,4,2.8,-2.0,10.4,6.0,2.5,
1987,3,5,4.6,0.6,8.8,,5.4,
1987,3,6,0.9,-2.7,6.7,,10.3,
1987,3,7,3.4,-1.0,8.4,,6.5,
1987,3,8,3.5,-1.1,8.6,,7.7,
1987,3,9,3.2,-2.5,10.0,,9.9,
1987,3,10,3.1,-1.6,6.8,3.5,1.1,
1987,3,11,2.9,-0.9,8.3,0.4,7.9,
1987,3,12,5.2,-2.1,14.9,,9.8,
1987,3,13,9.3,4.3,15.6,,2.6,
1987,3,14,4.8,-0.8,8.9,,9.9,
1987,3,15,1.5,-4.5,7.3,,10.8,
1987,3,16,3.9,-1.8,9.6,,8.9,
1987,3,17,4.3,-2.7,15.2,1.4,6.8,
1987,3,18,7.4,2.9,13.5,0.2,8.8,
1987,3,19,4.8,2.2,6.5,15.9,0.0,
1987,3,20,6.0,-1.3,14.4,,8.4,
1987,3,21,7.9,4.0,14.3,,6.5,
1987,3,22,6.8,3.9,11.0,3.4,1.0,
1987,3,23,9.6,5.5,15.7,0.5,6.0,
1987,3,24,5.7,-1.1,8.9,11.4,0.3,
1987,3,25,-3.0,-6.6,0.8,0.3,9.1,0.8
1987,3,26,-0.8,-7.5,6.0,,10.8,
1987,3,27,3.0,-2.0,8.8,,7.5,
1987,3,28,4.6,-0.2,10.0,,4.9,
1987,3,29,5.8,-3.0,16.0,,10.8,
1987,3,30,5.3,3.0,7.1,1.4,0.0,
1987,3,31,4.3,0.8,9.9,0.9,6.7,
