year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.4,20.6,31.3,,9.8,
1987,8,2,25.7,23.3,28.8,16.3,1.3,
1987,8,3,25.4,23.5,30.4,39.8,2.7,
1987,8,4,23.8,22.4,24.8,87.8,0.0,
1987,8,5,25.3,21.3,30.9,,9.0,
1987,8,6,25.2,21.7,29.8,,6.9,
1987,8,7,21.3,19.9,23.1,40.0,0.0,
1987,8,8,22.2,19.0,26.2,0.5,5.7,
1987,8,9,22.1,19.1,26.3,2.3,4.5,
1987,8,10,23.6,19.2,29.6,0.6,7.7,
1987,8,11,22.3,19.3,25.2,2.5,2.3,
1987,8,12,24.2,20.0,30.0,0.3,10.4,
1987,8,13,24.1,20.1,30.0,,10.3,
1987,8,14,24.8,19.3,32.0,,10.8,
1987,8,15,25.8,22.8,29.8,16.3,3.9,
1987,8,16,24.2,22.8,26.3,31.1,0.0,
1987,8,17,24.9,21.3,29.9,0.7,8.9,
1987,8,18,24.5,19.8,30.6,,9.4,
1987,8,19,25.5,21.7,31.0,,9.1,
1987,8,20,22.6,20.7,26.2,41.7,1.0,
1987,8,21,24.4,21.0,28.2,,6.7,
1987,8,22,24.7,21.0,31.1,,10.1,
1987,8,23,24.1,20.4,29.2,,5.9,
1987,8,24,23.7,19.9,29.4,9.0,5.9,
1987,8,25,23.2,20.5,27.7,33.0,2.3,
1987,8,26,23.4,18.6,30.0,,8.1,
1987,8,27,25.4,20.2,29.2,1.0,4.5,
1987,8,28,26.4,22.0,30.3,16.6,4.5,
1987,8,29,23.9,21.7,27.0,29.4,2.1,
1987,8,30,20.6,19.3,22.9,114.2,0.0,
1987,8,31,20.7,17.6,25.8,65.2,1.8,
