year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.1,1.1,11.9,1.0,3.5,
2014,12,2,0.1,-2.4,2.5,,3.7,
2014,12,3,3.7,-2.7,8.0,0.0,4.7,
2014,12,4,3.4,0.6,6.4,0.0,6.3,
2014,12,5,0.2,-2.1,3.2,0.0,5.7,
2014,12,6,0.8,-2.6,4.9,,8.6,
2014,12,7,1.2,-2.5,7.8,,5.1,
2014,12,8,3.3,-1.4,7.5,3.0,8.5,
2014,12,9,2.3,-1.4,8.9,,8.5,
2014,12,10,6.1,-1.1,12.5,,1.8,
2014,12,11,5.4,1.2,9.1,,3.1,
2014,12,12,2.1,0.5,5.1,0.0,2.5,
2014,12,13,0.8,-1.3,3.1,,4.7,
2014,12,14,0.8,-3.7,6.2,,8.7,
2014,12,15,3.3,-3.1,8.2,0.0,3.9,
2014,12,16,2.1,-2.3,7.0,3.5,2.3,
2014,12,17,-2.7,-6.1,-0.5,0.5,7.4,
2014,12,18,-0.9,-4.2,3.1,,8.9,
2014,12,19,0.8,-6.3,6.1,0.0,2.8,
2014,12,20,3.0,0.1,6.5,2.0,3.3,
2014,12,21,-0.1,-3.7,3.9,0.1,6.9,
2014,12,22,1.3,-5.3,5.0,0.0,4.5,
2014,12,23,2.7,-2.6,8.8,,8.3,
2014,12,24,5.0,-0.1,12.9,,5.7,
2014,12,25,2.1,-1.6,6.2,,7.8,
2014,12,26,1.3,-3.9,7.0,,8.1,
2014,12,27,0.6,-6.6,8.9,,8.6,
2014,12,28,2.4,-4.3,7.6,,2.9,
2014,12,29,4.7,-0.7,9.8,0.0,5.5,
2014,12,30,5.7,-1.5,12.4,,8.0,
2014,12,31,1.8,-3.3,8.1,0.3,4.5,
