year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,9.7,0.6,19.1,3.0,2.7,
2014,2,2,11.9,9.0,16.8,,6.4,
2014,2,3,5.2,-2.6,10.0,,4.9,
2014,2,4,-2.5,-5.6,2.1,,9.5,
2014,2,5,-1.3,-4.9,3.4,,2.5,
2014,2,6,1.3,-2.4,6.2,3.0,1.6,4.0
2014,2,7,4.5,0.2,8.1,0.5,0.0,
2014,2,8,4.1,2.2,6.1,,0.0,
2014,2,9,1.9,-0.2,5.2,,6.0,
2014,2,10,2.2,-1.0,6.6,,0.4,
2014,2,11,2.7,-1.1,7.6,,8.6,
2014,2,12,3.2,-0.8,8.3,,7.1,
2014,2,13,3.8,-2.2,9.4,,5.2,
2014,2,14,3.0,-3.5,8.2,,8.7,
2014,2,15,2.6,-5.4,10.5,,9.9,
2014,2,16,4.4,-4.8,12.2,,6.3,
2014,2,17,5.7,2.4,9.2,3.0,0.0,
2014,2,18,4.6,0.1,8.2,,3.6,
2014,2,19,3.1,-1.9,8.5,,8.2,
2014,2,20,3.0,-4.6,10.3,,9.7,
2014,2,21,3.5,-2.5,10.5,,10.3,
2014,2,22,2.8,-5.9,11.1,,10.0,
2014,2,23,5.4,-4.1,12.9,,9.4,
2014,2,24,5.1,-4.7,14.5,,9.1,
2014,2,25,6.5,-2.4,14.5,,4.9,
2014,2,26,7.8,4.1,9.6,8.5,0.0,
2014,2,27,10.4,6.4,16.5,,9.9,
2014,2,28,8.8,5.9,12.4,0.5,0.1,
