year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.4,15.7,23.8,,9.6,
2014,10,2,19.5,14.4,25.5,,6.6,
2014,10,3,18.4,13.7,23.1,,9.9,
2014,10,4,17.8,11.4,23.4,,10.9,
2014,10,5,16.6,9.9,23.3,,11.0,
2014,10,6,17.3,11.5,23.7,,10.9,
2014,10,7,15.7,9.9,23.4,,9.7,
2014,10,8,16.2,10.1,23.7,,10.4,
2014,10,9,16.7,10.9,23.7,,9.7,
2014,10,10,18.9,9.3,25.8,,10.6,
2014,10,11,19.9,15.3,25.8,,10.8,
2014,10,12,19.1,15.6,22.3,2.5,0.0,
2014,10,13,17.8,13.0,22.5,8.5,1.5,
2014,10,14,14.6,9.7,21.4,,9.1,
2014,10,15,14.0,8.5,21.5,,10.5,
2014,10,16,13.7,7.2,21.9,,8.6,
2014,10,17,13.4,6.5,21.2,,10.7,
2014,10,18,12.9,4.4,22.9,,10.7,
2014,10,19,15.7,5.5,22.7,,8.6,
2014,10,20,18.6,16.8,21.1,8.5,0.0,
2014,10,21,19.4,16.1,23.5,15.5,0.1,
2014,10,22,15.1,11.0,18.5,26.5,0.1,
2014,10,23,13.3,8.3,19.0,,9.7,
2014,10,24,14.4,8.1,21.3,,9.7,
2014,10,25,14.6,7.0,22.6,,10.1,
2014,10,26,16.5,8.9,24.0,,9.8,
2014,10,27,15.0,9.7,21.1,,9.9,
2014,10,28,11.9,5.5,20.5,,9.9,
2014,10,29,13.2,7.1,19.7,,4.0,
2014,10,30,14.9,8.3,20.6,,2.1,
2014,10,31,14.2,13.1,16.2,34.0,0.0,
