year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,17.7,11.6,24.7,,12.5,
1973,6,2,16.2,10.9,21.0,,12.5,
1973,6,3,17.7,12.4,22.2,,10.5,
1973,6,4,19.5,14.9,24.2,,11.9,
1973,6,5,19.4,14.3,25.7,,9.0,
1973,6,6,18.5,16.2,22.5,0.0,2.1,
1973,6,7,18.6,13.8,23.0,,13.0,
1973,6,8,18.9,11.1,25.3,,8.9,
1973,6,9,20.8,15.0,26.6,,10.7,
1973,6,10,23.3,15.4,28.4,,11.6,
1973,6,11,19.0,12.5,25.8,,11.0,
1973,6,12,21.4,17.3,25.1,,5.5,
1973,6,13,22.0,18.4,26.2,0.0,7.3,
1973,6,14,21.4,18.4,25.2,17.5,8.2,
1973,6,15,20.8,18.2,24.6,,10.0,
1973,6,16,20.8,17.9,24.7,,3.7,
1973,6,17,21.9,16.2,26.5,,10.8,
1973,6,18,21.0,16.5,26.0,,11.8,
1973,6,19,20.6,16.3,23.3,3.8,3.5,
1973,6,20,21.5,18.6,25.1,,10.6,
1973,6,21,22.1,19.5,26.3,,6.9,
1973,6,22,21.8,19.5,25.0,0.7,7.2,
1973,6,23,22.2,18.3,27.0,,12.0,
1973,6,24,22.5,16.3,27.2,,12.7,
1973,6,25,24.0,18.1,29.5,3.1,7.7,
1973,6,26,20.3,18.2,22.5,11.8,0.7,
1973,6,27,21.7,20.0,25.7,17.3,5.4,
1973,6,28,21.6,19.6,24.6,2.3,8.4,
1973,6,29,22.3,19.5,26.3,34.6,2.2,
1973,6,30,21.0,19.5,23.5,12.8,4.1,
