year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,4.4,0.2,7.7,,1.4,
1973,1,2,-3.8,-7.8,0.2,3.5,2.5,4.6
1973,1,3,-4.4,-11.6,1.1,0.9,5.9,0.5
1973,1,4,1.0,-4.6,4.3,,5.5,
1973,1,5,0.3,-3.0,5.2,,5.2,
1973,1,6,0.8,-2.2,5.1,17.0,0.0,5.2
1973,1,7,1.4,0.0,2.2,8.2,0.3,1.0
1973,1,8,2.0,0.6,4.4,,2.9,
1973,1,9,3.8,0.8,7.0,0.0,1.3,
1973,1,10,0.6,-3.0,2.7,,8.1,
1973,1,11,-2.9,-7.5,1.6,,8.3,
1973,1,12,-2.3,-6.0,3.2,,8.0,
1973,1,13,-1.1,-5.1,3.5,,5.0,
1973,1,14,-0.4,-4.6,4.0,,6.4,
1973,1,15,1.9,-2.5,6.7,,8.1,
1973,1,16,2.6,-1.3,5.3,0.2,0.0,
1973,1,17,3.5,2.3,4.9,4.3,0.0,
1973,1,18,2.7,-1.0,6.2,0.2,6.0,
1973,1,19,2.0,-1.1,6.3,,3.8,
1973,1,20,1.7,-1.2,7.4,,6.2,
1973,1,21,2.6,-1.8,7.2,,7.1,
1973,1,22,6.7,2.2,11.4,,8.1,
1973,1,23,7.5,4.4,11.2,2.5,4.7,
1973,1,24,5.5,3.5,6.7,16.1,0.0,
1973,1,25,3.4,1.8,6.0,4.0,1.5,
1973,1,26,1.9,-3.4,3.3,,4.1,
1973,1,27,-0.5,-3.6,3.1,,8.8,
1973,1,28,-1.7,-5.6,3.0,,8.5,
1973,1,29,1.5,-3.6,5.1,0.1,4.0,0.0
1973,1,30,-1.1,-4.3,3.4,,9.0,
1973,1,31,0.4,-4.1,6.9,,8.1,
