year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,0.7,-4.6,7.3,,8.4,
1973,12,2,6.1,-0.6,13.0,0.0,6.7,
1973,12,3,-1.1,-4.9,2.7,0.3,1.5,0.6
1973,12,4,-3.1,-5.3,-1.0,0.0,2.0,0.0
1973,12,5,0.8,-5.0,5.6,1.4,0.8,
1973,12,6,-2.1,-5.9,2.0,,6.5,
1973,12,7,-4.5,-7.9,-1.3,1.8,4.7,3.6
1973,12,8,-1.3,-7.2,5.8,,5.7,
1973,12,9,-0.2,-5.4,4.2,,1.5,
1973,12,10,0.9,-3.4,4.8,,8.1,
1973,12,11,-1.7,-7.2,5.2,,8.2,
1973,12,12,1.3,-7.5,7.7,0.4,5.3,
1973,12,13,-1.6,-6.8,5.7,,7.2,
1973,12,14,4.2,-4.5,7.6,0.4,2.8,
1973,12,15,3.1,-1.9,9.3,,6.2,
1973,12,16,0.9,-1.5,3.9,,7.9,
1973,12,17,-1.8,-6.5,4.0,,6.8,
1973,12,18,0.8,-4.7,5.3,0.7,1.4,
1973,12,19,1.0,-3.1,5.6,,4.6,
1973,12,20,0.5,-4.0,8.3,,8.1,
1973,12,21,2.1,-6.1,8.3,4.8,0.3,0.0
1973,12,22,-3.6,-8.2,2.2,1.1,3.5,1.7
1973,12,23,-6.0,-10.0,2.5,1.0,2.2,1.7
1973,12,24,-11.3,-16.0,-8.5,,7.7,
1973,12,25,-6.4,-10.6,-1.4,,7.1,
1973,12,26,-3.5,-12.2,4.7,,7.9,
1973,12,27,2.9,-1.0,6.0,,1.2,
1973,12,28,-1.3,-4.9,5.7,0.5,1.0,2.0
1973,12,29,-3.7,-11.8,2.9,,6.1,
1973,12,30,-1.2,-6.1,2.7,0.3,5.8,0.8
1973,12,31,0.7,-3.7,4.5,0.5,3.6,0.0
