year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.7,4.8,21.4,,8.0,
2021,4,2,16.9,12.0,23.3,,5.2,
2021,4,3,15.7,14.0,18.4,14.3,0.0,
2021,4,4,11.1,7.5,14.3,6.4,0.0,
2021,4,5,9.5,3.9,17.3,,9.6,
2021,4,6,11.1,2.2,20.3,,8.7,
2021,4,7,12.1,2.5,21.6,,11.2,
2021,4,8,11.1,3.5,19.2,,11.4,
2021,4,9,10.3,0.9,18.9,,11.1,
2021,4,10,11.3,2.7,19.4,,11.7,
2021,4,11,13.4,3.2,23.1,,11.5,
2021,4,12,12.1,9.2,15.9,17.5,0.0,
2021,4,13,10.7,4.3,16.4,0.2,5.8,
2021,4,14,8.4,1.8,15.7,,12.0,
2021,4,15,9.3,-0.7,19.2,,11.9,
2021,4,16,10.9,4.9,16.3,0.1,0.8,
2021,4,17,9.4,5.8,15.8,0.0,7.7,
2021,4,18,10.1,6.1,17.1,,8.8,
2021,4,19,11.4,0.4,20.7,,12.3,
2021,4,20,14.6,2.6,25.2,,11.3,
2021,4,21,18.9,7.5,29.3,,11.0,
2021,4,22,20.0,13.3,28.4,,3.0,
2021,4,23,18.7,15.1,23.5,0.0,0.5,
2021,4,24,17.0,11.4,24.8,,6.4,
2021,4,25,15.9,7.1,24.4,,12.2,
2021,4,26,15.6,7.7,22.6,,11.8,
2021,4,27,15.6,9.4,21.8,,1.1,
2021,4,28,16.1,11.7,20.8,0.0,4.8,
2021,4,29,15.7,10.6,20.3,0.7,8.7,
2021,4,30,12.8,9.7,16.3,0.1,6.1,
