year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.9,15.9,27.0,,7.2,
2021,10,2,20.2,15.9,27.1,0.0,9.0,
2021,10,3,20.4,14.3,31.1,,8.7,
2021,10,4,21.1,13.7,29.5,,6.5,
2021,10,5,20.8,16.0,28.5,,7.9,
2021,10,6,20.3,15.2,27.6,,8.3,
2021,10,7,19.1,16.2,26.2,2.8,2.3,
2021,10,8,19.6,17.7,21.4,0.1,0.0,
2021,10,9,21.9,18.4,28.0,0.0,5.8,
2021,10,10,22.0,16.8,29.3,2.2,6.5,
2021,10,11,14.2,12.1,16.8,8.1,0.0,
2021,10,12,15.0,14.2,15.9,11.0,0.0,
2021,10,13,18.0,14.8,23.3,,3.2,
2021,10,14,17.8,13.7,25.5,,6.2,
2021,10,15,17.1,13.8,21.6,7.2,0.0,
2021,10,16,12.0,5.0,16.6,10.5,0.1,
2021,10,17,4.9,-0.5,12.1,,10.5,
2021,10,18,7.6,-1.4,17.3,,10.0,
2021,10,19,10.0,4.5,16.1,2.1,5.5,
2021,10,20,7.1,1.8,15.9,,7.7,
2021,10,21,7.7,2.2,16.1,,6.5,
2021,10,22,7.7,2.3,16.1,,6.9,
2021,10,23,8.4,1.6,18.7,,7.6,
2021,10,24,8.5,2.5,18.5,,7.6,
2021,10,25,8.0,1.6,17.7,,7.9,
2021,10,26,8.9,1.3,18.3,,6.8,
2021,10,27,10.6,4.1,19.7,,8.0,
2021,10,28,8.7,1.2,19.2,,8.1,
2021,10,29,10.3,3.0,19.3,,9.9,
2021,10,30,10.2,5.5,17.6,,1.1,
2021,10,31,10.8,4.8,20.2,,5.5,
