year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.8,8.5,12.3,2.6,0.6,
2021,5,2,11.5,7.2,18.3,2.1,7.3,
2021,5,3,13.7,3.7,23.1,,9.7,
2021,5,4,16.6,10.1,21.9,4.5,0.0,
2021,5,5,13.4,5.3,19.4,1.7,12.7,
2021,5,6,13.4,2.3,22.7,,6.4,
2021,5,7,13.3,7.9,21.9,4.0,7.6,
2021,5,8,14.7,3.9,23.4,,10.8,
2021,5,9,14.9,6.5,23.1,,13.0,
2021,5,10,11.0,8.2,13.0,14.2,0.0,
2021,5,11,14.1,11.4,18.8,17.3,0.0,
2021,5,12,17.9,9.6,25.9,,13.1,
2021,5,13,20.4,11.7,28.6,,12.5,
2021,5,14,22.2,14.2,29.9,0.0,9.2,
2021,5,15,21.9,18.1,27.2,4.1,1.1,
2021,5,16,21.4,19.6,23.0,33.2,0.0,
2021,5,17,16.7,14.9,19.7,3.3,0.0,
2021,5,18,17.6,14.3,23.6,,6.1,
2021,5,19,19.0,12.7,27.2,,7.9,
2021,5,20,16.0,14.6,17.7,7.6,0.0,
2021,5,21,14.8,13.8,16.4,0.6,0.0,
2021,5,22,17.9,11.2,24.8,,11.8,
2021,5,23,19.5,12.4,27.4,0.0,4.4,
2021,5,24,19.4,14.2,24.4,0.0,6.2,
2021,5,25,14.7,9.5,21.5,2.1,8.3,
2021,5,26,16.6,9.1,24.0,,0.0,
2021,5,27,15.7,10.2,20.7,1.1,5.1,
2021,5,28,14.6,7.6,25.5,51.4,6.9,
2021,5,29,17.5,10.8,23.9,0.0,9.8,
2021,5,30,19.9,10.0,28.8,4.5,11.4,
2021,5,31,19.9,14.9,27.0,8.4,6.0,
