year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.8,7.0,19.0,,5.9,
2021,11,2,9.6,5.0,16.6,,5.0,
2021,11,3,8.5,3.0,17.2,,6.2,
2021,11,4,11.4,4.8,19.4,0.1,9.3,
2021,11,5,10.3,3.5,19.9,,6.8,
2021,11,6,10.9,3.2,21.0,,9.1,
2021,11,7,12.5,4.2,21.2,,8.2,
2021,11,8,9.2,5.9,14.9,12.1,0.2,
2021,11,9,6.7,5.4,9.8,3.8,0.5,
2021,11,10,6.1,4.4,8.6,3.0,0.4,
2021,11,11,6.0,2.5,9.8,0.9,3.5,
2021,11,12,4.8,1.0,7.7,0.7,3.7,
2021,11,13,5.7,-0.2,14.1,,6.0,
2021,11,14,7.4,0.6,16.1,,6.4,
2021,11,15,7.1,1.5,16.2,,5.9,
2021,11,16,5.9,1.1,15.4,,5.9,
2021,11,17,5.8,-1.5,14.5,,9.2,
2021,11,18,7.8,0.6,16.5,,6.4,
2021,11,19,8.5,2.7,17.4,,4.2,
2021,11,20,8.3,4.6,16.9,0.0,4.1,
2021,11,21,9.5,3.6,15.2,,0.1,
2021,11,22,4.7,1.2,13.6,4.2,2.1,
2021,11,23,2.3,-1.2,5.1,0.0,3.2,
2021,11,24,4.6,-0.5,10.9,0.7,7.2,
2021,11,25,7.8,1.7,14.6,,6.8,
2021,11,26,3.7,-2.7,10.6,,9.0,
2021,11,27,2.2,-3.0,11.4,,9.2,
2021,11,28,2.7,-4.8,12.9,,7.2,
2021,11,29,4.4,-3.8,15.4,,7.0,
2021,11,30,5.5,1.5,11.5,25.2,0.0,
