year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.7,19.9,31.0,,8.1,
2021,7,2,25.5,19.8,31.8,,6.8,
2021,7,3,22.5,20.3,26.3,43.2,0.8,
2021,7,4,23.6,21.1,26.7,6.7,0.1,
2021,7,5,21.5,19.5,24.5,49.2,0.0,
2021,7,6,22.5,20.3,24.7,30.9,0.0,
2021,7,7,24.5,22.6,28.4,32.0,0.3,
2021,7,8,24.8,22.0,28.5,85.4,0.6,
2021,7,9,25.5,22.5,31.7,1.8,8.1,
2021,7,10,24.5,20.8,31.2,23.4,4.6,
2021,7,11,25.4,20.6,31.0,4.2,4.5,
2021,7,12,27.8,23.4,33.6,0.0,7.7,
2021,7,13,27.9,22.8,33.1,,9.3,
2021,7,14,27.6,22.6,32.3,,6.4,
2021,7,15,26.9,22.7,34.0,7.6,8.2,
2021,7,16,26.8,22.7,33.2,,7.0,
2021,7,17,25.6,20.7,31.7,0.0,9.6,
2021,7,18,25.5,20.3,32.0,1.0,6.8,
2021,7,19,25.4,22.2,31.6,10.7,2.3,
2021,7,20,26.0,22.8,30.4,,0.9,
2021,7,21,27.3,21.2,34.0,,12.1,
2021,7,22,26.5,21.0,32.7,,12.0,
2021,7,23,27.2,20.7,33.9,,11.4,
2021,7,24,27.9,22.5,34.5,,10.9,
2021,7,25,27.5,22.4,32.8,,10.3,
2021,7,26,27.0,20.7,33.9,,12.2,
2021,7,27,27.1,20.4,34.7,,10.7,
2021,7,28,28.0,22.6,34.6,,8.9,
2021,7,29,28.3,22.7,33.5,,9.7,
2021,7,30,29.1,23.8,35.1,,11.7,
2021,7,31,28.2,24.6,33.2,4.7,6.9,
