year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.6,-2.9,2.9,,3.5,
2021,12,2,1.5,-5.5,6.7,1.5,4.4,
2021,12,3,3.9,0.0,7.9,1.8,6.1,
2021,12,4,-0.6,-4.7,5.8,,2.4,
2021,12,5,0.6,-4.8,10.4,,6.5,
2021,12,6,3.7,-2.6,12.9,,7.5,
2021,12,7,2.9,-2.3,12.1,,7.2,
2021,12,8,2.7,-3.1,13.1,,6.2,
2021,12,9,2.7,-3.3,10.2,,2.2,
2021,12,10,4.5,0.1,10.0,0.9,0.1,
2021,12,11,5.6,2.2,10.3,,1.2,
2021,12,12,2.9,-2.2,9.1,,1.7,
2021,12,13,-2.8,-7.6,3.2,,9.0,
2021,12,14,1.9,-7.4,8.4,,2.8,
2021,12,15,7.7,2.4,13.1,,4.3,
2021,12,16,5.7,1.9,11.9,,1.6,
2021,12,17,-2.0,-7.2,6.8,,4.4,
2021,12,18,-4.6,-12.1,2.5,1.1,7.6,
2021,12,19,0.4,-5.0,5.2,0.6,8.8,
2021,12,20,5.5,-4.0,10.5,,2.0,
2021,12,21,6.9,-0.4,12.7,,6.1,
2021,12,22,0.6,-3.4,10.5,,6.1,
2021,12,23,0.4,-6.0,9.5,,8.7,
2021,12,24,1.5,-2.6,9.5,,2.7,
2021,12,25,-6.8,-10.0,-1.6,,8.9,
2021,12,26,-9.0,-13.4,-4.1,,8.9,
2021,12,27,-4.8,-13.9,1.9,,6.6,
2021,12,28,0.4,-3.8,5.0,,0.0,
2021,12,29,2.2,-3.7,6.8,0.3,0.3,
2021,12,30,-1.3,-3.2,2.3,0.9,5.9,
2021,12,31,-5.0,-9.3,-0.6,,9.0,
