year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.9,19.1,30.5,0.6,9.4,
2016,9,2,18.9,18.1,23.2,21.4,0.0,
2016,9,3,20.9,18.3,23.6,,0.0,
2016,9,4,24.7,20.8,29.5,0.5,4.9,
2016,9,5,23.2,20.0,27.6,0.3,3.1,
2016,9,6,22.6,18.6,27.8,,3.9,
2016,9,7,22.3,16.8,28.5,1.9,5.2,
2016,9,8,21.5,15.2,28.3,0.3,9.6,
2016,9,9,22.5,17.5,28.7,,9.1,
2016,9,10,21.0,17.0,26.4,18.7,1.7,
2016,9,11,21.4,18.9,25.7,0.0,3.0,
2016,9,12,19.9,16.7,23.9,3.0,4.2,
2016,9,13,20.4,14.7,26.8,,9.9,
2016,9,14,21.1,16.1,27.1,0.0,6.5,
2016,9,15,21.5,16.9,27.3,,6.4,
2016,9,16,20.5,18.5,23.8,5.2,0.0,
2016,9,17,19.1,18.1,20.0,92.1,0.0,
2016,9,18,17.1,15.8,19.2,15.0,0.0,
2016,9,19,18.3,16.1,21.0,0.1,0.3,
2016,9,20,15.7,9.5,22.5,,9.1,
2016,9,21,16.2,8.8,21.8,,7.7,
2016,9,22,17.5,13.8,22.0,,4.0,
2016,9,23,18.3,13.2,24.0,,6.6,
2016,9,24,18.8,14.5,26.4,,7.1,
2016,9,25,18.7,13.9,25.3,,2.4,
2016,9,26,19.2,14.8,23.2,3.2,0.8,
2016,9,27,22.2,19.7,27.0,13.3,2.3,
2016,9,28,20.9,18.8,24.9,0.7,3.3,
2016,9,29,16.9,15.3,20.2,0.2,0.0,
2016,9,30,15.1,14.1,15.8,10.7,0.0,
