year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,16.4,14.2,18.3,1.1,0.0,
2016,10,2,19.7,16.2,22.3,0.2,0.5,
2016,10,3,21.5,18.8,24.8,0.8,2.2,
2016,10,4,19.2,14.7,24.2,,2.1,
2016,10,5,17.8,15.7,19.9,46.7,0.4,
2016,10,6,17.4,12.8,23.1,,10.5,
2016,10,7,17.1,13.3,21.5,12.1,3.2,
2016,10,8,16.0,13.8,20.0,25.0,4.6,
2016,10,9,10.9,6.9,15.8,,10.5,
2016,10,10,11.4,5.7,17.1,,5.1,
2016,10,11,13.0,8.3,19.3,,6.1,
2016,10,12,13.5,9.4,20.5,,8.0,
2016,10,13,13.0,8.5,19.6,,3.7,
2016,10,14,12.9,5.7,21.9,,10.0,
2016,10,15,14.5,6.7,22.2,,8.9,
2016,10,16,14.4,12.5,18.1,15.1,0.0,
2016,10,17,16.2,12.9,21.2,0.4,3.6,
2016,10,18,15.6,10.8,20.3,,5.7,
2016,10,19,15.7,10.3,22.2,,7.1,
2016,10,20,16.7,10.0,22.6,,6.9,
2016,10,21,14.6,13.4,16.3,0.0,0.1,
2016,10,22,14.9,12.1,19.6,0.0,4.2,
2016,10,23,12.4,9.3,15.6,1.4,0.0,
2016,10,24,12.2,7.0,17.1,0.0,9.6,
2016,10,25,13.1,9.1,18.8,9.7,2.2,
2016,10,26,12.9,8.8,17.3,,3.9,
2016,10,27,12.4,5.5,16.4,,0.7,
2016,10,28,12.5,10.5,13.8,11.3,0.0,
2016,10,29,8.4,5.2,11.9,,0.1,
2016,10,30,5.8,0.7,13.1,,9.9,
2016,10,31,7.0,1.5,10.5,0.0,0.0,
