year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.6,7.9,28.3,,11.7,
2016,5,2,17.7,7.8,25.7,1.0,8.7,
2016,5,3,14.2,9.5,18.4,10.7,0.0,
2016,5,4,16.5,11.7,21.5,,12.5,
2016,5,5,18.7,7.0,25.9,0.0,12.2,
2016,5,6,19.6,14.8,26.8,0.5,4.6,
2016,5,7,16.5,11.1,23.2,,10.5,
2016,5,8,16.8,6.6,24.4,,10.0,
2016,5,9,18.2,11.6,23.7,,2.1,
2016,5,10,12.7,10.5,18.2,22.6,0.0,
2016,5,11,15.0,10.7,21.6,4.0,10.3,
2016,5,12,17.8,8.4,26.9,,11.0,
2016,5,13,15.8,12.1,20.5,,6.0,
2016,5,14,16.0,7.2,23.4,,12.3,
2016,5,15,18.3,10.8,24.3,3.9,6.8,
2016,5,16,14.3,8.3,20.5,6.5,8.9,
2016,5,17,17.3,8.5,26.2,,12.9,
2016,5,18,20.0,9.2,30.4,,12.9,
2016,5,19,19.5,10.1,28.9,,12.8,
2016,5,20,19.1,8.9,27.2,,12.6,
2016,5,21,18.0,8.5,26.8,,12.5,
2016,5,22,18.2,7.5,26.6,,12.9,
2016,5,23,19.5,9.6,27.8,,11.7,
2016,5,24,16.1,12.9,18.8,10.8,1.0,
2016,5,25,17.2,9.7,25.1,,12.4,
2016,5,26,19.6,12.6,25.5,,8.7,
2016,5,27,21.9,16.0,29.0,,8.5,
2016,5,28,20.6,15.9,27.3,,8.0,
2016,5,29,19.7,14.6,25.3,0.1,7.0,
2016,5,30,21.9,14.6,28.2,,13.0,
2016,5,31,21.3,14.1,27.1,,11.6,
