year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.7,-7.9,2.3,,10.6,
2016,3,2,2.0,-5.4,10.9,,10.4,
2016,3,3,5.0,-4.6,15.5,,10.4,
2016,3,4,6.5,0.4,9.6,16.8,0.0,
2016,3,5,10.1,7.3,13.6,32.9,0.1,
2016,3,6,9.9,2.7,14.4,,5.9,
2016,3,7,8.8,1.4,15.7,,5.6,
2016,3,8,5.0,1.7,8.4,,0.0,
2016,3,9,1.8,-1.1,7.3,,7.2,
2016,3,10,-0.8,-3.6,3.9,,10.3,
2016,3,11,-0.8,-5.3,3.9,,10.6,
2016,3,12,1.0,-6.8,7.9,,10.2,
2016,3,13,1.9,-2.5,7.0,0.0,0.0,
2016,3,14,2.8,-2.6,8.0,,7.1,
2016,3,15,6.0,-2.7,13.5,,9.4,
2016,3,16,7.7,1.9,16.1,,7.0,
2016,3,17,9.8,-3.1,20.0,,9.3,
2016,3,18,8.9,7.1,11.0,7.4,0.0,
2016,3,19,10.0,4.8,17.0,,9.6,
2016,3,20,7.6,2.7,12.8,,3.5,
2016,3,21,8.2,0.1,15.9,,8.5,
2016,3,22,9.3,0.9,16.7,,10.7,
2016,3,23,7.7,1.7,13.5,,8.7,
2016,3,24,5.2,-0.5,12.8,0.2,8.1,
2016,3,25,4.7,0.0,10.7,0.2,4.2,
2016,3,26,4.9,-2.2,11.6,,8.4,
2016,3,27,6.8,-0.9,13.1,,10.3,
2016,3,28,8.8,-0.5,17.5,,11.4,
2016,3,29,11.6,2.5,18.2,,5.7,
2016,3,30,12.6,5.6,19.7,,11.0,
2016,3,31,11.2,2.1,20.1,,6.4,
