year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-4.6,-7.2,-0.6,,9.4,
2016,2,2,-4.6,-8.8,0.2,,9.8,
2016,2,3,-2.6,-10.3,2.9,,9.7,
2016,2,4,0.0,-2.7,3.5,,7.3,
2016,2,5,-1.1,-5.0,3.6,,9.7,
2016,2,6,-2.4,-6.7,2.2,,9.7,
2016,2,7,-3.2,-10.7,3.4,,9.9,
2016,2,8,1.1,-7.5,6.5,,8.8,
2016,2,9,1.5,-3.1,5.5,,9.9,
2016,2,10,1.2,-7.8,10.2,,9.9,
2016,2,11,4.5,-3.1,10.7,0.0,4.3,
2016,2,12,8.7,4.8,11.1,8.0,0.0,
2016,2,13,11.5,9.0,13.6,5.4,0.0,
2016,2,14,-0.9,-5.0,12.4,1.3,1.4,
2016,2,15,-4.9,-7.8,-1.2,0.1,8.2,
2016,2,16,-1.8,-4.7,1.7,2.2,1.9,
2016,2,17,0.0,-6.4,4.3,,10.0,
2016,2,18,2.4,-3.3,8.6,,8.8,
2016,2,19,3.5,0.8,6.7,,1.5,
2016,2,20,1.9,-1.6,7.6,,7.9,
2016,2,21,-0.8,-4.3,3.4,,9.3,
2016,2,22,1.3,-3.4,5.9,,1.1,
2016,2,23,1.6,-3.2,6.6,0.2,6.3,
2016,2,24,-2.5,-6.0,2.4,,10.2,
2016,2,25,-0.9,-5.8,3.8,,8.9,
2016,2,26,0.9,-1.3,4.4,4.3,0.0,
2016,2,27,3.0,-0.2,9.5,2.1,6.5,
2016,2,28,1.8,-1.3,10.0,9.5,1.7,
2016,2,29,-3.7,-5.7,-1.2,1.1,5.6,
