year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.9,22.2,33.1,0.0,9.2,
2016,8,2,25.0,21.4,30.4,10.6,1.2,
2016,8,3,25.5,20.8,31.7,,9.5,
2016,8,4,26.8,21.7,32.1,,9.1,
2016,8,5,26.6,21.7,32.8,,10.0,
2016,8,6,26.9,21.4,33.5,,8.7,
2016,8,7,27.6,21.7,35.6,,9.1,
2016,8,8,26.5,22.3,34.5,21.4,9.3,
2016,8,9,25.9,21.9,31.4,,5.7,
2016,8,10,27.4,22.3,34.4,,11.5,
2016,8,11,28.0,22.1,35.3,,12.3,
2016,8,12,28.4,23.0,35.2,,12.1,
2016,8,13,28.2,22.0,34.8,,11.9,
2016,8,14,28.3,22.7,34.0,,10.1,
2016,8,15,27.8,23.6,35.0,,7.8,
2016,8,16,27.0,23.5,32.8,0.0,7.0,
2016,8,17,26.8,20.9,33.4,,8.6,
2016,8,18,27.2,22.4,33.0,,6.8,
2016,8,19,27.5,22.1,33.6,,10.6,
2016,8,20,27.5,22.3,33.6,,10.4,
2016,8,21,26.3,19.1,33.9,,11.4,
2016,8,22,27.1,20.6,34.0,,10.2,
2016,8,23,26.7,23.3,31.0,,4.5,
2016,8,24,26.6,22.0,33.1,,10.5,
2016,8,25,27.0,18.5,35.0,,10.6,
2016,8,26,19.0,16.3,26.7,26.8,0.0,
2016,8,27,19.8,14.4,25.0,0.2,4.8,
2016,8,28,17.8,16.5,20.8,13.9,0.4,
2016,8,29,19.3,15.8,25.0,0.2,9.0,
2016,8,30,18.9,16.7,22.6,4.5,4.7,
2016,8,31,20.1,16.1,24.7,13.0,1.9,
