year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.6,1.8,24.9,,11.2,
2016,4,2,15.1,3.6,25.0,,9.8,
2016,4,3,11.4,8.3,16.5,8.3,0.4,
2016,4,4,8.7,6.5,11.2,1.6,0.1,
2016,4,5,11.6,2.9,18.9,,11.6,
2016,4,6,11.8,2.7,20.3,12.8,6.2,
2016,4,7,11.5,7.5,16.2,38.9,2.5,
2016,4,8,14.5,7.1,21.8,,10.9,
2016,4,9,16.1,8.6,23.5,,8.5,
2016,4,10,16.6,8.5,24.4,0.0,9.0,
2016,4,11,,6.0,13.3,,4.5,
2016,4,12,11.2,5.2,18.2,0.0,8.6,
2016,4,13,11.7,9.3,13.5,10.1,0.0,
2016,4,14,15.5,8.6,21.0,,11.2,
2016,4,15,13.4,4.1,21.9,,11.8,
2016,4,16,13.3,6.8,19.4,5.9,4.1,
2016,4,17,11.6,9.4,15.3,9.8,7.9,
2016,4,18,11.9,7.1,18.5,1.2,7.8,
2016,4,19,11.3,6.7,18.9,,9.6,
2016,4,20,12.7,3.8,19.3,,3.9,
2016,4,21,12.0,8.3,14.6,34.2,0.0,
2016,4,22,18.3,12.2,25.6,,10.5,
2016,4,23,15.7,10.4,21.0,,1.9,
2016,4,24,13.6,4.1,21.2,,11.0,
2016,4,25,15.5,4.9,26.0,,11.8,
2016,4,26,17.7,7.3,25.7,,9.7,
2016,4,27,9.8,8.5,15.1,30.1,0.0,
2016,4,28,12.7,8.5,18.8,2.9,4.1,
2016,4,29,14.0,8.2,22.0,,8.1,
2016,4,30,15.9,6.2,24.2,,12.0,
